Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.862520063829787,4979.0,10.0,34.0,3.1,14.1
5.035714285714286,0.6832394893617023,5018.0,11.0,34.0,0.0,12.5
6.071428571428571,0.7065742340425534,4836.0,10.0,35.0,4.7,15.7
7.107142857142857,0.7852040851063832,4715.0,11.0,35.0,1.6,12.5
8.142857142857142,0.6858674468085106,4704.0,11.0,35.0,0.0,6.2
9.178571428571429,0.9748710319148935,4763.0,11.0,36.0,0.0,6.2
10.214285714285715,1.7924840425531925,4929.0,11.0,35.0,0.0,6.2
11.250000000000002,2.078151010638301,4950.0,11.0,35.0,4.7,11.0
12.285714285714288,1.4723606276595753,4711.0,11.0,35.0,1.6,1.6
13.321428571428575,0.9758522021276598,4871.0,11.0,35.0,3.1,4.7
14.357142857142861,0.8456291382978726,4944.0,11.0,34.0,0.0,10.9
15.392857142857148,0.7483931276595747,5052.0,11.0,34.0,3.1,9.4
16.428571428571434,0.7199137234042555,4934.0,10.0,34.0,6.2,7.8
17.46428571428572,0.774711393617021,4794.0,11.0,35.0,1.5,15.6
18.500000000000004,0.7189886808510634,4911.0,11.0,34.0,3.1,15.6
19.53571428571429,0.8664395744680852,5054.0,11.0,35.0,0.0,18.8
20.571428571428573,0.7931456382978727,5209.0,11.0,34.0,0.0,7.8
21.607142857142858,0.7653489680851067,4965.0,11.0,35.0,14.1,10.9
22.642857142857142,0.7656012021276599,4987.0,11.0,36.0,0.0,4.7
23.678571428571427,0.7192193085106385,4858.0,11.0,34.0,3.1,7.8
24.71428571428571,0.7074489468085107,4936.0,11.0,34.0,3.1,7.8
25.749999999999996,0.7285033723404255,4845.0,11.0,34.0,3.1,10.9
26.78571428571428,0.7373674787234041,4769.0,11.0,34.0,6.2,6.2
27.821428571428566,0.735276819148936,4742.0,11.0,34.0,0.0,10.9
28.85714285714285,0.7274486382978722,4695.0,11.0,34.0,3.1,10.9
29.892857142857135,0.8553120425531912,4820.0,11.0,34.0,3.1,12.3
30.92857142857142,0.7120539680851065,4989.0,11.0,34.0,6.2,14.100000000000001
31.964285714285705,0.7407780425531916,4913.0,11.0,35.0,3.1,4.7
32.99999999999999,0.7228392978723401,4840.0,11.0,36.0,0.0,6.2
34.03571428571428,0.7261099255319148,4992.0,11.0,34.0,3.1,9.4
35.07142857142856,0.7175991063829786,5050.0,11.0,35.0,3.1,9.4
36.10714285714285,0.728384085106383,5052.0,11.0,34.0,3.1,4.7
37.14285714285713,0.7546149361702127,4923.0,11.0,35.0,1.6,4.7
38.178571428571416,0.7233724680851062,4786.0,10.0,35.0,4.7,6.2
39.2142857142857,0.7346169574468079,4942.0,11.0,35.0,1.6,13.8
40.249999999999986,0.8614400212765957,5068.0,11.0,35.0,3.1,7.8
41.28571428571427,0.7344454042553192,5138.0,11.0,35.0,12.5,17.2
42.321428571428555,0.7672578085106381,4934.0,11.0,35.0,1.6,6.2
43.35714285714284,0.7227286702127665,4835.0,11.0,36.0,1.6,12.5
44.392857142857125,0.7197606914893615,5060.0,11.0,35.0,6.2,9.4
45.42857142857141,0.7059830212765957,4907.0,11.0,35.0,1.5,4.7
46.464285714285694,0.7039002021276596,4792.0,11.0,35.0,0.0,4.7
47.49999999999998,0.7772719574468083,4815.0,11.0,35.0,1.6,6.2
48.53571428571426,0.7186358936170212,4745.0,11.0,35.0,0.0,4.7
49.57142857142855,0.8620805531914891,4811.0,11.0,35.0,1.6,7.8
50.60714285714283,0.7907545106382986,4952.0,11.0,35.0,0.0,13.9
51.64285714285712,0.7532484574468085,4866.0,11.0,35.0,9.4,17.200000000000003
52.6785714285714,0.7507641170212764,4910.0,10.0,35.0,0.0,4.7
53.71428571428569,0.7194763723404254,4749.0,11.0,36.0,1.6,3.1
54.74999999999997,0.7318562234042552,4784.0,11.0,34.0,6.2,6.2
55.785714285714256,0.7278809787234047,4903.0,11.0,35.0,1.6,4.7
56.82142857142854,0.7706892127659574,4862.0,11.0,35.0,3.1,10.9
57.857142857142826,0.7279598617021278,4851.0,11.0,34.0,1.6,6.2
58.89285714285711,0.7064785319148934,4940.0,10.0,34.0,4.7,12.5
59.928571428571395,0.8853275212765952,5090.0,10.0,34.0,0.0,9.4
60.96428571428568,0.734153127659575,5161.0,11.0,35.0,0.0,14.1
61.999999999999964,0.7455752127659573,4911.0,11.0,35.0,10.9,7.800000000000001
63.03571428571425,0.7081085851063832,4792.0,11.0,34.0,4.7,6.2
64.07142857142854,0.7268738936170213,4876.0,11.0,35.0,1.6,1.6
65.10714285714283,0.7219244255319147,5021.0,11.0,34.0,0.0,4.7
66.14285714285712,0.7412708297872341,5065.0,11.0,35.0,0.0,6.2
67.17857142857142,0.7783773191489363,5023.0,11.0,34.0,3.1,7.7
68.21428571428571,0.7480995106382976,4828.0,11.0,34.0,1.6,6.2
69.25,0.7273522127659575,4923.0,11.0,35.0,3.1,7.8
70.28571428571429,0.8702560106382979,5007.0,11.0,35.0,1.6,12.3
71.32142857142858,0.7253504680851065,4861.0,11.0,35.0,7.8,20.3
72.35714285714288,0.7630497021276593,4797.0,11.0,34.0,0.0,6.2
73.39285714285717,0.730371436170213,4918.0,11.0,34.0,3.1,7.8
74.42857142857146,0.7106838191489361,4962.0,11.0,35.0,1.6,6.2
75.46428571428575,0.7270270851063838,4899.0,11.0,34.0,3.1,9.4
76.50000000000004,0.7115735957446807,4819.0,11.0,34.0,3.1,9.4
77.53571428571433,0.7776981170212769,4804.0,10.0,34.0,4.7,10.9
78.57142857142863,0.7196477872340428,4706.0,11.0,34.0,1.6,9.4
79.60714285714292,0.7455216702127659,4678.0,11.0,34.0,1.6,12.5
80.64285714285721,0.8689898191489364,4877.0,11.0,34.0,3.1,15.6
81.6785714285715,0.753809904255319,4936.0,11.0,34.0,12.5,11.0
82.7142857142858,0.7640233404255323,4873.0,11.0,34.0,0.0,7.8
83.75000000000009,0.7121584574468082,4812.0,11.0,35.0,0.0,3.1
84.78571428571438,0.7180518829787234,4934.0,11.0,34.0,1.6,1.6
85.82142857142867,0.7190377659574468,5061.0,11.0,34.0,1.6,3.1
86.85714285714296,0.7504717446808505,5041.0,11.0,34.0,1.6,9.2
87.89285714285725,0.7227278617021277,4697.0,11.0,34.0,0.0,12.5
88.92857142857154,0.7198172234042554,4717.0,11.0,34.0,3.1,12.5
89.96428571428584,0.8717004255319151,4826.0,11.0,34.0,0.0,4.6
91.00000000000013,0.7327335531914897,4955.0,11.0,34.0,0.0,10.9
92.03571428571442,0.7584850425531914,5044.0,10.0,34.0,14.1,17.2
93.07142857142871,0.7209249893617022,4923.0,11.0,34.0,3.1,3.1
94.107142857143,0.7221860531914895,4682.0,11.0,35.0,4.7,7.8
95.1428571428573,0.7146482021276597,4794.0,11.0,34.0,1.6,9.4
96.17857142857159,0.7299560212765958,4923.0,11.0,34.0,10.9,7.8
97.21428571428588,0.7290092978723401,5035.0,11.0,34.0,3.1,4.7
98.25000000000017,0.7202749787234043,5087.0,11.0,34.0,0.0,13.8
99.28571428571446,0.7358388510638303,4984.0,10.0,34.0,0.0,7.8
100.32142857142875,0.8770687446808513,5195.0,11.0,34.0,0.0,15.6
101.35714285714305,0.7100293510638298,5112.0,11.0,34.0,4.7,7.8
102.39285714285734,0.7422836382978724,4913.0,11.0,35.0,14.1,10.8
103.42857142857163,0.7339977340425526,4805.0,11.0,35.0,0.0,6.2
104.46428571428592,0.71632314893617,4739.0,11.0,36.0,1.6,4.7
105.50000000000021,0.7063437446808513,4895.0,11.0,34.0,3.1,4.7
106.5357142857145,0.7213558085106386,5049.0,11.0,34.0,0.0,17.2
107.5714285714288,0.7640155319148928,5030.0,11.0,34.0,6.2,7.8
108.60714285714309,0.7205107127659574,4897.0,11.0,35.0,3.1,12.3
109.64285714285738,0.8627970425531912,4921.0,11.0,34.0,3.1,3.1
110.67857142857167,0.7251576489361699,4792.0,11.0,34.0,1.6,4.7
111.71428571428596,0.7218486914893616,5112.0,11.0,36.0,0.0,1.5
112.75000000000026,0.7640086702127662,5046.0,11.0,34.0,0,0.7000000000000002
113.78571428571455,0.7151106702127658,11099.0,10.0,33.0,0.0,0.0
114.82142857142884,0.701150510638298,10608.0,3.0,5.0,0.0,0.0
115.85714285714313,0.7164582553191491,10546.0,0.0,0.0,0.0,0.0
116.89285714285742,0.7545529574468086,4944.0,0.0,0.0,0.0,0.0
