Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6442256210526314,5346.0,2.0,0.0,7.8,19.0
5.035714285714286,0.6616176526315786,4814.0,18.0,0.0,20.3,6.2
6.071428571428571,0.655934736842105,4054.0,18.0,0.0,7.8,7.800000000000001
7.107142857142857,0.6217660421052634,4050.0,5.0,0.0,15.6,3.1
8.142857142857142,0.6244515473684208,4000.0,8.0,0.0,6.2,6.2
9.178571428571429,0.6254215263157891,4043.0,8.0,0.0,29.7,3.1
10.214285714285715,0.6289190210526313,3876.0,8.0,0.0,15.6,17.2
11.250000000000002,0.6473729052631583,3895.0,8.0,0.0,4.7,7.8
12.285714285714288,0.6328055473684211,4024.0,8.0,0.0,15.6,11.0
13.321428571428575,0.6293789157894737,4041.0,8.0,0.0,6.2,12.6
14.357142857142861,0.6345801894736842,3982.0,8.0,0.0,4.7,7.8
15.392857142857148,0.6207748736842102,4013.0,8.0,0.0,3.1,15.7
16.428571428571434,0.6416209263157896,4046.0,8.0,0.0,6.2,7.8
17.46428571428572,0.6206708210526313,3924.0,8.0,0.0,6.2,1.6
18.500000000000004,0.6206787368421052,3948.0,9.0,0.0,4.7,3.2
19.53571428571429,0.6279878210526313,3943.0,8.0,0.0,3.1,6.2
20.571428571428573,0.6356451157894735,3941.0,8.0,0.0,17.2,4.6
21.607142857142858,0.6477324105263155,3986.0,8.0,0.0,12.5,10.9
22.642857142857142,0.6295725684210528,4025.0,8.0,0.0,9.4,9.4
23.678571428571427,0.6259992631578946,3853.0,8.0,0.0,9.4,10.9
24.71428571428571,0.617359347368421,3890.0,8.0,0.0,14.1,15.6
25.749999999999996,0.6570710105263161,3926.0,8.0,0.0,4.7,10.9
26.78571428571428,0.6468995263157897,3909.0,8.0,0.0,17.2,12.5
27.821428571428566,0.6287975052631578,3953.0,8.0,0.0,10.9,7.800000000000001
28.85714285714285,0.6213419052631578,4054.0,8.0,0.0,12.5,6.2
29.892857142857135,0.6373981263157892,3927.0,8.0,0.0,3.1,6.300000000000001
30.92857142857142,0.6421382421052635,3903.0,8.0,0.0,26.6,9.4
31.964285714285705,0.6385810315789476,3952.0,8.0,0.0,29.7,7.8
