Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8550947473684212,10736.0,4.0,0.0,29.7,80.5
5.035714285714286,0.708696536842105,5806.0,4.0,0.0,25.0,64.0
6.071428571428571,0.6539949157894733,4050.0,16.0,0.0,29.7,29.599999999999998
7.107142857142857,0.650775536842105,4190.0,14.0,0.0,25.0,14.1
8.142857142857142,0.6456532842105263,4085.0,14.0,0.0,25.0,20.3
9.178571428571429,0.680685063157895,4098.0,14.0,0.0,26.6,21.9
10.214285714285715,0.7197577263157894,4019.0,14.0,0.0,40.6,21.8
11.250000000000002,0.6398560421052635,4083.0,18.0,0.0,37.5,21.8
12.285714285714288,0.6588657368421053,4309.0,18.0,0.0,39.1,21.9
13.321428571428575,0.6746818421052637,4173.0,18.0,0.0,23.4,23.4
14.357142857142861,0.6739342315789473,4105.0,18.0,0.0,6.2,12.5
15.392857142857148,0.6621408526315792,4207.0,18.0,0.0,32.8,21.900000000000002
16.428571428571434,0.6702891473684209,4134.0,18.0,0.0,45.3,18.8
17.46428571428572,0.6705987684210523,4135.0,19.0,0.0,32.8,18.8
18.500000000000004,0.6617988,4140.0,18.0,0.0,28.1,18.8
19.53571428571429,0.6635786526315791,4150.0,18.0,0.0,54.7,21.9
20.571428571428573,0.654437294736842,4139.0,18.0,0.0,34.4,20.400000000000002
21.607142857142858,0.662592915789474,4138.0,18.0,0.0,40.6,29.7
22.642857142857142,0.6638154210526314,4186.0,18.0,0.0,35.9,17.2
23.678571428571427,0.6707687894736845,4189.0,18.0,0.0,45.3,18.8
24.71428571428571,0.6569273263157895,4025.0,18.0,0.0,23.4,14.1
25.749999999999996,0.6613027789473683,4108.0,18.0,0.0,25.0,17.2
26.78571428571428,0.6665991368421057,4131.0,18.0,0.0,21.9,20.3
27.821428571428566,0.6657459684210527,4135.0,18.0,0.0,59.4,17.2
28.85714285714285,0.655220505263158,4103.0,18.0,0.0,25.0,25.0
29.892857142857135,0.6914639473684214,4144.0,18.0,0.0,31.3,21.9
30.92857142857142,0.6776043368421054,4292.0,18.0,0.0,31.3,28.200000000000003
31.964285714285705,0.6616966526315791,4167.0,18.0,0.0,28.1,21.9
32.99999999999999,0.6631080631578948,4132.0,18.0,0.0,35.9,18.8
34.03571428571428,0.6634614421052628,4174.0,18.0,0.0,39.1,18.8
35.07142857142856,0.6792682421052638,4030.0,18.0,0.0,37.5,15.6
36.10714285714285,0.6737079473684212,4138.0,18.0,0.0,26.6,17.2
37.14285714285713,0.6560906105263156,4114.0,18.0,0.0,39.1,12.5
38.178571428571416,0.6442603473684207,4163.0,18.0,0.0,26.1,17.2
39.2142857142857,0.6750089789473687,4220.0,18.0,0.0,46.1,18.8
40.249999999999986,0.6637045157894734,4090.0,19.0,0.0,26.6,25.0
41.28571428571427,0.656607305263158,4052.0,18.0,0.0,46.9,17.2
42.321428571428555,0.6409102631578948,4117.0,19.0,0.0,21.9,17.2
43.35714285714284,0.6564715263157898,4047.0,18.0,0.0,32.8,25.0
44.392857142857125,0.6787044526315791,4115.0,18.0,0.0,17.2,17.2
45.42857142857141,0.6554070105263157,4090.0,18.0,0.0,62.5,25.0
46.464285714285694,0.6447303894736842,4162.0,18.0,0.0,29.2,18.5
47.49999999999998,0.649667863157895,4161.0,18.0,0.0,28.1,17.2
48.53571428571426,0.6583466947368425,4091.0,18.0,0.0,42.2,23.4
49.57142857142855,0.6726168105263158,4176.0,18.0,0.0,56.2,15.6
50.60714285714283,0.6511818736842105,4128.0,19.0,0.0,26.6,20.3
51.64285714285712,0.6486818736842103,4171.0,18.0,0.0,57.8,23.4
52.6785714285714,0.6548768736842101,4100.0,18.0,0.0,43.8,18.8
53.71428571428569,0.659093905263158,4109.0,19.0,0.0,18.8,17.2
