Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6221045789473684,10578.0,1.0,1.0,7.8,28.7
5.035714285714286,0.642977347368421,5568.0,2.0,1.0,4.7,20.4
6.071428571428571,0.6189091789473686,3962.0,24.0,2.0,4.7,12.5
7.107142857142857,0.6229020210526317,3796.0,4.0,1.0,0.0,12.5
8.142857142857142,0.7242981052631577,3769.0,5.0,1.0,3.1,3.1
9.178571428571429,0.6229118947368423,3852.0,7.0,1.0,3.1,9.4
10.214285714285715,0.6278918105263159,3791.0,7.0,1.0,1.6,14.0
11.250000000000002,0.6360324105263153,3826.0,7.0,1.0,1.6,15.6
12.285714285714288,0.6273091684210529,3913.0,6.0,1.0,4.7,10.9
13.321428571428575,0.6257507999999999,3869.0,7.0,1.0,7.8,7.8
14.357142857142861,0.6244777263157893,3922.0,6.0,1.0,3.1,6.2
15.392857142857148,0.6218517578947367,3930.0,6.0,1.0,3.1,9.4
16.428571428571434,0.6131465684210525,3856.0,7.0,1.0,1.6,9.4
17.46428571428572,0.6341372000000002,3878.0,6.0,1.0,1.6,9.4
18.500000000000004,0.6261356105263157,3864.0,7.0,1.0,4.7,7.8
19.53571428571429,0.6124289578947367,3802.0,6.0,1.0,3.1,6.2
20.571428571428573,0.6105460315789472,3825.0,6.0,1.0,1.6,14.1
21.607142857142858,0.628732105263158,3907.0,6.0,1.0,1.6,9.4
22.642857142857142,0.6384991473684213,3911.0,7.0,1.0,1.6,20.3
23.678571428571427,0.6175964842105262,3931.0,7.0,1.0,1.6,12.5
24.71428571428571,0.6064778842105264,3854.0,7.0,1.0,4.7,11.0
25.749999999999996,0.6383331789473684,3851.0,6.0,1.0,1.6,9.2
26.78571428571428,0.6255848631578946,3822.0,6.0,1.0,1.6,9.3
27.821428571428566,0.6318715473684211,3884.0,6.0,1.0,4.7,9.4
28.85714285714285,0.6342970105263158,3859.0,6.0,1.0,0.0,6.2
29.892857142857135,0.6171712736842108,3924.0,6.0,1.0,1.6,7.8
30.92857142857142,0.6277971473684213,3919.0,7.0,1.0,18.8,7.8
31.964285714285705,0.6311668842105262,3876.0,6.0,1.0,1.6,12.5
32.99999999999999,0.6388029263157894,3822.0,6.0,1.0,3.1,12.4
34.03571428571428,0.6091669263157898,3873.0,7.0,1.0,1.6,6.2
35.07142857142856,0.6268325894736843,3859.0,7.0,1.0,1.6,9.4
36.10714285714285,0.6248253157894739,3827.0,6.0,1.0,1.6,1.6
37.14285714285713,0.6429682631578946,3858.0,6.0,1.0,3.1,10.9
38.178571428571416,0.6280810526315788,3902.0,7.0,1.0,3.1,10.9
39.2142857142857,0.6291256105263158,3874.0,7.0,1.0,0.0,9.4
40.249999999999986,0.6305285263157896,3825.0,7.0,1.0,3.1,20.1
41.28571428571427,0.6305297578947369,3974.0,6.0,1.0,3.1,15.6
42.321428571428555,0.6369625052631579,3814.0,6.0,1.0,1.6,12.5
43.35714285714284,0.6172583894736844,3817.0,6.0,1.0,3.1,15.6
44.392857142857125,0.613658505263158,3919.0,6.0,1.0,7.8,12.5
45.42857142857141,0.6128704000000001,3925.0,6.0,1.0,1.6,6.2
46.464285714285694,0.636042357894737,3857.0,7.0,1.0,1.6,10.9
47.49999999999998,0.6368318842105267,3923.0,6.0,1.0,3.1,7.8
48.53571428571426,0.6206100842105264,3838.0,7.0,1.0,3.1,4.7
49.57142857142855,0.6126531684210528,3885.0,7.0,1.0,1.6,15.6
50.60714285714283,0.6248664421052633,3855.0,6.0,1.0,4.7,9.4
51.64285714285712,0.6207632736842105,3898.0,7.0,1.0,4.6,9.4
52.6785714285714,0.6194107578947365,3871.0,7.0,1.0,4.7,7.7
53.71428571428569,0.6286790842105265,3824.0,6.0,1.0,1.6,4.7
54.74999999999997,0.6264970947368425,3868.0,7.0,1.0,1.6,6.2
55.785714285714256,0.6147401789473688,3828.0,6.0,1.0,4.7,6.2
56.82142857142854,0.6273877263157897,3817.0,6.0,1.0,1.6,4.7
57.857142857142826,0.6160023578947369,3913.0,7.0,1.0,1.6,10.9
58.89285714285711,0.6167457263157896,3819.0,7.0,1.0,0.0,9.4
59.928571428571395,0.6486837368421053,3898.0,6.0,1.0,1.6,15.7
60.96428571428568,0.6567367999999996,3879.0,6.0,1.0,4.7,9.4
61.999999999999964,0.6601527157894737,3873.0,6.0,1.0,39.1,10.9
63.03571428571425,0.6224310421052631,3875.0,6.0,1.0,3.1,15.6
64.07142857142854,0.6182768947368421,3963.0,7.0,1.0,1.6,4.7
65.10714285714283,0.6145855684210524,3880.0,6.0,1.0,1.6,10.9
66.14285714285712,0.6302345052631582,3833.0,6.0,1.0,0.0,9.4
67.17857142857142,0.6426618947368421,3938.0,7.0,1.0,9.4,9.4
68.21428571428571,0.6409834210526318,4035.0,6.0,1.0,3.1,9.4
69.25,0.6345564736842103,3793.0,7.0,1.0,3.1,13.8
