Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
92.03571428571442,0.6554245473684213,4262.0,17.0,15.0,0.0,16.9
93.07142857142871,0.6393033684210528,4185.0,18.0,15.0,6.2,25.0
94.107142857143,0.6657018736842103,4258.0,17.0,15.0,0.0,21.9
95.1428571428573,0.6540220105263157,4204.0,18.0,16.0,3.1,18.8
96.17857142857159,0.6397551157894739,4267.0,17.0,15.0,1.6,23.4
97.21428571428588,0.6449049894736845,4192.0,18.0,15.0,4.7,29.700000000000003
98.25000000000017,0.6541170421052632,4129.0,17.0,15.0,6.2,23.4
99.28571428571446,0.6479962631578949,4202.0,18.0,15.0,7.8,22.000000000000004
100.32142857142875,0.6538624842105266,4208.0,17.0,15.0,7.8,26.6
101.35714285714305,0.6749412210526319,4178.0,18.0,15.0,3.1,21.5
102.39285714285734,0.648766621052631,4203.0,17.0,15.0,12.3,23.5
103.42857142857163,0.6557952210526317,4188.0,18.0,15.0,7.8,32.8
104.46428571428592,0.6337280736842105,4222.0,17.0,15.0,6.2,21.6
105.50000000000021,0.663170010526316,4219.0,18.0,15.0,4.7,23.4
106.5357142857145,0.6528753789473686,4274.0,18.0,15.0,4.7,23.500000000000004
107.5714285714288,0.6560942947368423,4235.0,18.0,15.0,4.7,23.4
108.60714285714309,0.6521581578947364,4183.0,17.0,16.0,3.1,28.1
109.64285714285738,0.6560151052631576,4281.0,17.0,15.0,6.2,27.7
110.67857142857167,0.6580432315789475,4235.0,18.0,16.0,9.4,32.800000000000004
111.71428571428596,0.6760096105263159,4163.0,17.0,15.0,1.6,32.8
112.75000000000026,0.6384094000000001,4140.0,18.0,15.0,9.4,17.2
113.78571428571455,0.6422313999999995,4193.0,17.0,15.0,1.6,18.8
114.82142857142884,0.6716337368421051,4196.0,18.0,15.0,9.4,23.5
115.85714285714313,0.6619957473684212,4226.0,17.0,15.0,4.7,28.1
116.89285714285742,0.6444885368421052,4274.0,17.0,15.0,4.7,23.5
117.92857142857171,0.6354440210526315,4148.0,17.0,15.0,6.2,23.400000000000002
118.964285714286,0.6519541473684209,10727.0,18.0,16.0,0,0
120.0000000000003,0.6768605263157897,10519.0,11.0,12.0,0.0,0.0
