Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9354888315789476,10577.0,1.0,1.0,9.4,31.3
5.035714285714286,1.0810201368421049,5662.0,1.0,1.0,4.7,31.3
6.071428571428571,0.8677526105263155,4032.0,29.0,3.0,0.0,10.9
7.107142857142857,0.6409543894736842,3956.0,4.0,2.0,10.9,12.5
8.142857142857142,0.6235030315789476,3923.0,5.0,2.0,1.6,15.6
9.178571428571429,0.6209326000000003,3897.0,7.0,2.0,1.6,17.2
10.214285714285715,0.6338963684210527,3877.0,7.0,2.0,6.2,18.5
11.250000000000002,0.689146147368421,3912.0,6.0,2.0,6.2,12.5
12.285714285714288,0.7835329263157894,4010.0,6.0,2.0,3.1,17.2
13.321428571428575,1.163795652631579,3943.0,7.0,2.0,1.6,10.9
14.357142857142861,1.1328842631578944,3942.0,7.0,2.0,3.1,14.100000000000001
15.392857142857148,0.8918364631578941,3914.0,7.0,2.0,7.8,10.9
16.428571428571434,0.9919675368421049,3916.0,7.0,2.0,1.6,10.9
17.46428571428572,0.7342096736842104,3921.0,6.0,2.0,0.0,17.2
18.500000000000004,0.6288043157894736,3994.0,7.0,2.0,4.7,6.2
19.53571428571429,0.6265991052631579,3936.0,6.0,2.0,1.6,17.2
20.571428571428573,0.6364196,4048.0,7.0,2.0,3.1,20.4
21.607142857142858,0.6340934947368424,3966.0,7.0,2.0,1.6,15.6
22.642857142857142,0.6434704631578949,3903.0,7.0,2.0,4.7,14.1
23.678571428571427,0.6515043263157891,4044.0,6.0,2.0,6.2,7.8
24.71428571428571,0.6178487789473687,4023.0,7.0,2.0,1.5,7.8
25.749999999999996,0.6441400947368422,3980.0,7.0,2.0,0.0,10.8
26.78571428571428,0.6451518315789473,3983.0,7.0,2.0,4.7,10.9
27.821428571428566,0.6228788842105264,3985.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6191856105263155,3928.0,7.0,2.0,1.6,12.5
29.892857142857135,0.6160302105263156,3950.0,7.0,2.0,3.1,14.100000000000001
30.92857142857142,0.6209532315789474,3841.0,7.0,2.0,20.0,11.0
31.964285714285705,0.6374086315789472,3910.0,6.0,2.0,1.6,14.1
32.99999999999999,0.6310555789473684,3984.0,6.0,2.0,4.7,17.0
34.03571428571428,0.6360856210526316,3861.0,6.0,2.0,1.6,20.400000000000002
35.07142857142856,0.6223743789473679,3815.0,6.0,2.0,1.6,9.4
36.10714285714285,0.6212635894736842,3911.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6190336315789475,3909.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6282039157894735,4001.0,7.0,2.0,1.6,9.4
39.2142857142857,0.6239237263157897,3970.0,7.0,2.0,7.8,11.0
40.249999999999986,0.6154949578947365,3914.0,7.0,2.0,6.2,18.8
41.28571428571427,0.6400795578947368,3895.0,7.0,2.0,3.1,9.2
42.321428571428555,0.6492922000000001,3866.0,7.0,2.0,1.6,12.5
43.35714285714284,0.6387151894736843,3958.0,7.0,2.0,0.0,17.2
44.392857142857125,0.6051227052631579,3918.0,7.0,2.0,3.1,18.8
45.42857142857141,0.6268215999999999,3916.0,7.0,2.0,6.2,7.8
46.464285714285694,0.6304777157894739,3995.0,7.0,2.0,4.7,10.9
47.49999999999998,0.6294434631578949,3858.0,7.0,2.0,1.6,7.8
48.53571428571426,0.6195085263157896,3945.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6108027368421051,3926.0,7.0,2.0,3.1,10.9
50.60714285714283,0.6396846315789473,4014.0,7.0,2.0,4.7,12.5
51.64285714285712,0.6316045368421054,3907.0,7.0,2.0,6.2,6.2
52.6785714285714,0.6328441578947369,3966.0,7.0,2.0,1.6,17.2
