Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0422663736263735,7513.0,1.0,0.0,0.0,12.5
5.035714285714286,1.0828396043956043,3977.0,6.0,0.0,0.0,10.9
6.071428571428571,0.9511634725274727,4076.0,9.0,0.0,0.0,20.3
7.107142857142857,0.8968223626373626,4200.0,10.0,0.0,0.0,20.3
8.142857142857142,0.7860034285714281,4247.0,9.0,0.0,0.0,20.3
9.178571428571429,0.6443684725274724,4100.0,9.0,0.0,0.0,23.4
10.214285714285715,0.6527174395604398,4146.0,8.0,0.0,0.0,14.1
11.250000000000002,0.6469664615384617,4181.0,9.0,0.0,0.0,6.2
12.285714285714288,0.639854087912088,4076.0,8.0,0.0,0.0,10.9
13.321428571428575,0.6387055494505497,4254.0,8.0,0.0,0.0,6.2
14.357142857142861,0.6362097032967036,4151.0,8.0,0.0,0.0,6.2
15.392857142857148,0.631986054945055,4129.0,9.0,0.0,0.0,7.7
16.428571428571434,0.6424726813186812,4164.0,9.0,0.0,0.0,10.9
17.46428571428572,0.6544287912087916,4046.0,9.0,0.0,0.0,6.2
18.500000000000004,0.642784021978022,4078.0,9.0,0.0,0.0,3.1
19.53571428571429,0.63171210989011,4291.0,9.0,0.0,0.0,12.5
20.571428571428573,0.6427043846153845,4059.0,10.0,0.0,0.0,9.4
21.607142857142858,0.642721153846154,4024.0,10.0,0.0,0.0,14.1
22.642857142857142,0.6444464395604399,4255.0,9.0,0.0,0.0,3.1
23.678571428571427,0.6489259560439561,3937.0,9.0,0.0,0.0,7.8
24.71428571428571,0.6403853516483514,4133.0,8.0,0.0,0.0,3.1
25.749999999999996,0.6395176923076921,3924.0,9.0,0.0,0.0,6.2
26.78571428571428,0.6517815934065935,4220.0,8.0,0.0,0.0,6.2
27.821428571428566,0.6600117472527472,4199.0,8.0,0.0,0.0,12.5
28.85714285714285,0.6372248021978023,4124.0,8.0,0.0,0.0,10.9
29.892857142857135,0.6478810989010986,4082.0,9.0,0.0,0.0,10.9
30.92857142857142,0.6603531538461538,4228.0,8.0,0.0,0.0,7.8
31.964285714285705,0.6464079670329674,4063.0,9.0,0.0,0.0,10.9
32.99999999999999,0.6477702307692303,4298.0,8.0,0.0,0.0,3.1
34.03571428571428,0.6214830549450551,4300.0,9.0,0.0,0.0,6.2
35.07142857142856,0.6421526373626373,4101.0,9.0,0.0,0.0,9.4
36.10714285714285,0.6422992747252746,4270.0,9.0,0.0,0.0,7.8
37.14285714285713,0.644200945054945,4214.0,9.0,0.0,0.0,6.2
38.178571428571416,0.6275783626373628,4245.0,9.0,0.0,0.0,9.4
39.2142857142857,0.6437524065934064,4372.0,10.0,0.0,0.0,10.9
40.249999999999986,0.6372550219780224,4155.0,10.0,0.0,0.0,9.4
41.28571428571427,0.6342133076923072,4208.0,10.0,0.0,0.0,7.8
42.321428571428555,0.6400192637362637,4202.0,9.0,0.0,0.0,3.1
43.35714285714284,0.639684956043956,4174.0,9.0,0.0,0.0,9.2
44.392857142857125,0.6395940109890105,4266.0,9.0,0.0,0.0,3.1
45.42857142857141,0.6414359780219782,4116.0,9.0,0.0,0.0,7.8
46.464285714285694,0.641288285714286,4214.0,8.0,0.0,0.0,3.1
47.49999999999998,0.6507052307692308,4196.0,8.0,0.0,0.0,4.7
48.53571428571426,0.6456345274725276,4181.0,8.0,0.0,0.0,6.2
49.57142857142855,0.6391565714285715,4204.0,8.0,0.0,0.0,21.9
50.60714285714283,0.6435266043956046,3985.0,9.0,0.0,0.0,6.2
51.64285714285712,0.6664536043956045,4006.0,8.0,0.0,0.0,18.8
52.6785714285714,0.6426831648351649,4091.0,10.0,0.0,0.0,6.2
53.71428571428569,0.6321767802197803,4104.0,9.0,0.0,0.0,10.9
54.74999999999997,0.6437948791208792,4141.0,10.0,0.0,0.0,4.7
55.785714285714256,0.6424709340659341,4042.0,9.0,0.0,0.0,7.8
56.82142857142854,0.6435665384615386,4400.0,10.0,0.0,0.0,9.4
57.857142857142826,0.6365307032967035,4061.0,9.0,0.0,0.0,4.7
58.89285714285711,0.6569096263736263,4220.0,10.0,0.0,0.0,4.7
59.928571428571395,0.6486019999999999,4343.0,9.0,0.0,0.0,20.3
60.96428571428568,0.6287067142857145,4045.0,10.0,0.0,0.0,7.8
61.999999999999964,0.6470277472527474,4220.0,8.0,0.0,0.0,6.2
63.03571428571425,0.649132868131868,4160.0,8.0,0.0,0.0,17.2
64.07142857142854,0.6442459780219779,4086.0,8.0,0.0,0.0,9.4
65.10714285714283,0.623147483516484,4219.0,8.0,0.0,0.0,6.2
66.14285714285712,0.6478142197802198,4202.0,8.0,0.0,0.0,7.8
67.17857142857142,0.6500505714285714,4262.0,8.0,0.0,0.0,4.7
68.21428571428571,0.6602416043956043,4335.0,8.0,0.0,0.0,14.1
69.25,0.6346435274725273,4222.0,8.0,0.0,0.0,6.2
70.28571428571429,0.6437278241758242,4130.0,9.0,0.0,0.0,7.8
71.32142857142858,0.6368807582417583,4268.0,8.0,0.0,0.0,7.8
72.35714285714288,0.6567624285714291,4110.0,9.0,0.0,0.0,12.5
73.39285714285717,0.6376503186813185,4130.0,10.0,0.0,0.0,3.1
