Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9347660947368418,11683.0,4.0,59.0,9.4,71.4
5.035714285714286,1.0925745789473684,11824.0,4.0,61.0,21.9,59.4
6.071428571428571,1.057778821052631,11809.0,12.0,58.0,6.2,23.5
7.107142857142857,0.9613545684210529,11580.0,6.0,63.0,7.8,25.1
8.142857142857142,0.9508771157894736,11476.0,4.0,56.0,3.1,28.200000000000003
9.178571428571429,0.8881090315789472,9206.0,4.0,57.0,7.8,29.7
10.214285714285715,0.8000731789473683,8732.0,11.0,65.0,3.1,26.6
11.250000000000002,0.7999181473684212,8592.0,12.0,69.0,6.2,28.200000000000003
12.285714285714288,0.7639996105263156,8642.0,12.0,63.0,4.7,31.3
13.321428571428575,0.7832660421052631,8973.0,12.0,65.0,1.6,37.5
14.357142857142861,0.7883953684210525,8775.0,12.0,69.0,7.8,31.3
15.392857142857148,0.7855003263157896,8564.0,12.0,70.0,10.9,28.200000000000003
16.428571428571434,0.7682572315789471,8707.0,12.0,69.0,9.4,28.1
17.46428571428572,0.7662956,9012.0,12.0,71.0,7.8,26.6
18.500000000000004,0.7585545263157893,8771.0,12.0,69.0,0.0,32.8
19.53571428571429,0.7654345368421049,8543.0,12.0,71.0,6.2,21.9
20.571428571428573,0.7811646526315784,8787.0,12.0,71.0,10.9,37.5
21.607142857142858,0.790684757894737,8884.0,12.0,69.0,4.7,37.4
22.642857142857142,0.7561197263157894,8774.0,12.0,69.0,10.9,23.5
23.678571428571427,0.7766956736842102,9008.0,12.0,70.0,6.2,31.3
24.71428571428571,0.765499242105263,9044.0,12.0,72.0,17.2,26.6
25.749999999999996,0.786031863157895,8727.0,12.0,71.0,7.8,31.3
26.78571428571428,0.7758931894736844,8709.0,12.0,67.0,1.6,28.1
27.821428571428566,0.7513826421052633,8760.0,12.0,70.0,10.9,29.700000000000003
28.85714285714285,0.7639798736842106,8405.0,12.0,73.0,9.4,20.3
29.892857142857135,0.7950214526315792,8819.0,11.0,72.0,12.5,31.3
30.92857142857142,0.8071747473684207,8736.0,11.0,71.0,4.7,31.200000000000003
31.964285714285705,0.7704585894736844,8797.0,11.0,70.0,7.8,23.500000000000004
32.99999999999999,0.763718442105263,8802.0,12.0,70.0,10.9,28.099999999999998
34.03571428571428,0.7758191894736841,8757.0,12.0,72.0,3.1,21.900000000000002
