Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9872561368421056,10774.0,4.0,8.0,1.6,57.8
5.035714285714286,0.9594968105263153,5856.0,3.0,8.0,6.2,64.0
6.071428571428571,0.8054704842105266,10734.0,21.0,12.0,3.1,21.9
7.107142857142857,0.9200479684210527,10788.0,13.0,9.0,1.6,29.7
8.142857142857142,0.8921244105263159,10771.0,3.0,8.0,1.6,17.2
9.178571428571429,0.9033486421052636,4390.0,9.0,13.0,9.4,18.8
10.214285714285715,0.6924393684210521,4350.0,12.0,14.0,4.7,25.1
11.250000000000002,0.6492062315789473,4298.0,17.0,13.0,7.7,20.3
12.285714285714288,0.6818509789473687,4369.0,16.0,13.0,4.7,20.400000000000002
13.321428571428575,0.6546441684210527,4378.0,16.0,13.0,9.4,21.900000000000002
14.357142857142861,0.6650003473684207,4400.0,16.0,13.0,4.6,16.9
15.392857142857148,0.6432386210526317,4345.0,16.0,13.0,3.1,28.1
16.428571428571434,0.6492476947368422,4321.0,15.0,13.0,6.2,25.0
17.46428571428572,0.6561942421052629,4352.0,16.0,13.0,0.0,26.6
18.500000000000004,0.672602905263158,4328.0,16.0,13.0,3.1,18.8
19.53571428571429,0.6375127368421051,4337.0,16.0,12.0,3.1,23.4
20.571428571428573,0.6492102631578948,4338.0,16.0,12.0,3.1,18.8
21.607142857142858,0.6726859684210529,4363.0,15.0,12.0,3.1,24.9
22.642857142857142,0.6524325157894737,4317.0,15.0,12.0,3.1,20.3
23.678571428571427,0.6451205263157893,4337.0,16.0,13.0,3.1,17.2
24.71428571428571,0.6368828105263157,4444.0,16.0,13.0,7.8,31.300000000000004
25.749999999999996,0.6498923684210525,4339.0,16.0,13.0,3.1,25.0
26.78571428571428,0.6621198315789478,4384.0,16.0,13.0,3.1,18.8
27.821428571428566,0.6592015999999998,4347.0,16.0,13.0,1.6,23.1
28.85714285714285,0.6558265263157896,4406.0,16.0,13.0,3.1,26.6
29.892857142857135,0.645455326315789,4392.0,16.0,13.0,4.7,31.3
30.92857142857142,0.6654534842105262,4397.0,16.0,12.0,6.2,20.3
31.964285714285705,0.6632427789473685,4344.0,16.0,13.0,3.1,21.9
32.99999999999999,0.6459855263157895,4342.0,16.0,12.0,3.1,29.599999999999998
34.03571428571428,0.6482328421052634,4332.0,15.0,13.0,6.2,26.6
35.07142857142856,0.660389663157895,4370.0,16.0,13.0,1.6,28.200000000000003
36.10714285714285,0.669365852631579,4308.0,15.0,12.0,6.2,23.4
37.14285714285713,0.6439166631578949,4317.0,15.0,12.0,4.7,21.900000000000002
38.178571428571416,0.657373378947368,4404.0,16.0,13.0,12.5,18.8
39.2142857142857,0.6609404315789473,4345.0,16.0,12.0,4.7,17.2
40.249999999999986,0.6435855052631579,4294.0,16.0,13.0,6.2,23.5
41.28571428571427,0.7335054421052634,4368.0,16.0,13.0,4.7,23.5
42.321428571428555,0.667500410526316,4397.0,16.0,13.0,10.9,23.4
43.35714285714284,0.6642754842105266,4357.0,17.0,13.0,6.2,18.8
44.392857142857125,0.644360136842105,4363.0,16.0,12.0,10.9,25.0
45.42857142857141,0.654507463157895,4362.0,16.0,13.0,1.6,20.3
46.464285714285694,0.6414866736842105,4407.0,16.0,13.0,1.6,29.7
47.49999999999998,0.6535447157894736,4405.0,16.0,12.0,6.2,21.9
48.53571428571426,0.6785104947368423,4243.0,16.0,13.0,1.6,25.0
49.57142857142855,0.6601768842105262,4299.0,16.0,12.0,3.1,23.4
50.60714285714283,0.6571557157894736,4341.0,15.0,12.0,9.4,21.9
51.64285714285712,0.6577622315789473,4380.0,16.0,12.0,6.2,21.9
52.6785714285714,0.6553133684210528,4335.0,15.0,12.0,6.2,29.700000000000003
53.71428571428569,0.6506350736842106,4335.0,16.0,13.0,9.4,23.4
54.74999999999997,0.6615287157894734,4350.0,16.0,13.0,6.2,23.4
55.785714285714256,0.6542090736842104,4342.0,15.0,12.0,3.1,21.9
56.82142857142854,0.6477051894736845,4287.0,16.0,12.0,4.7,26.6
57.857142857142826,0.6544534210526314,4344.0,16.0,13.0,3.1,20.3
58.89285714285711,0.6539669368421053,4317.0,16.0,12.0,1.6,26.6
59.928571428571395,0.6458405052631581,4239.0,16.0,13.0,6.2,28.200000000000003
60.96428571428568,0.6464997473684211,4323.0,16.0,13.0,1.6,14.1
61.999999999999964,0.6572476947368422,4259.0,16.0,13.0,34.4,15.6
63.03571428571425,0.6539687052631578,4275.0,16.0,13.0,6.2,20.3
64.07142857142854,0.6922922105263158,4305.0,16.0,13.0,3.1,23.400000000000002
65.10714285714283,0.6522993894736843,4349.0,16.0,13.0,3.1,23.4
66.14285714285712,0.6938538526315793,4335.0,16.0,13.0,0.0,23.4
67.17857142857142,0.6575735789473685,4359.0,16.0,13.0,6.2,25.0
68.21428571428571,0.6473784315789473,4362.0,16.0,13.0,3.1,23.5
69.25,0.6388589684210525,4349.0,16.0,13.0,3.1,18.8
70.28571428571429,0.6538760000000001,4312.0,16.0,13.0,0.0,14.1
