Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.386527659574468,5934.0,6.0,0.0,104.7,36.0
5.035714285714286,1.4493491489361703,5402.0,28.0,0.0,78.1,9.4
6.071428571428571,1.3403901063829786,4534.0,34.0,0.0,68.8,6.2
7.107142857142857,1.468222659574467,4528.0,19.0,0.0,100.0,7.8
8.142857142857142,1.423059893617021,4591.0,18.0,0.0,96.9,4.7
9.178571428571429,1.3887180851063827,4736.0,18.0,0.0,142.2,9.4
10.214285714285715,1.6549064893617027,4570.0,18.0,0.0,60.9,9.4
11.250000000000002,1.5005571276595744,4618.0,18.0,0.0,75.0,7.8
12.285714285714288,1.409992872340425,4572.0,18.0,0.0,54.7,6.2
13.321428571428575,1.48984414893617,4786.0,18.0,0.0,67.2,3.1
14.357142857142861,1.439252659574469,4618.0,18.0,0.0,103.1,3.1
15.392857142857148,1.3771780851063826,4546.0,18.0,0.0,120.3,6.2
16.428571428571434,1.4241104255319146,4542.0,18.0,0.0,95.3,9.4
17.46428571428572,1.529976914893617,4537.0,19.0,0.0,109.4,7.8
18.500000000000004,1.6748251063829787,4553.0,19.0,0.0,109.4,6.2
19.53571428571429,1.5244726595744678,4776.0,18.0,0.0,103.0,9.4
20.571428571428573,1.4947657446808509,4590.0,18.0,0.0,120.3,9.4
21.607142857142858,1.463119574468084,4521.0,18.0,0.0,82.8,7.8
22.642857142857142,1.4647272340425528,4596.0,18.0,0.0,62.5,7.7
23.678571428571427,1.4680028723404255,4739.0,18.0,0.0,62.5,6.2
24.71428571428571,1.4352546808510644,4838.0,19.0,0.0,64.1,14.100000000000001
25.749999999999996,1.673580957446808,4555.0,19.0,0.0,106.3,4.7
26.78571428571428,1.5680098936170208,4539.0,18.0,0.0,131.2,1.6
27.821428571428566,1.4939900000000008,4577.0,18.0,0.0,118.7,4.7
28.85714285714285,1.3965517021276592,4557.0,18.0,0.0,93.8,7.8
29.892857142857135,1.4605982978723402,4615.0,18.0,0.0,90.6,6.2
30.92857142857142,1.397964893617022,4580.0,18.0,0.0,131.2,7.8
31.964285714285705,1.4005681914893622,4627.0,18.0,0.0,96.9,4.7
32.99999999999999,1.443868829787233,4684.0,18.0,0.0,100.0,18.7
34.03571428571428,1.6758831595744688,4852.0,18.0,0.0,68.8,15.600000000000001
35.07142857142856,1.5678812765957448,4784.0,18.0,0.0,71.9,9.4
36.10714285714285,1.4828061702127653,4893.0,19.0,0.0,67.2,10.9
37.14285714285713,1.4941429787234044,4524.0,18.0,0.0,115.6,7.8
38.178571428571416,1.452013191489362,4548.0,19.0,0.0,126.6,6.2
39.2142857142857,1.5083582978723409,4531.0,19.0,0.0,118.7,1.6
40.249999999999986,1.4646854255319144,4768.0,18.0,0.0,112.5,4.7
41.28571428571427,1.4875682978723408,4847.0,19.0,0.0,100.0,10.9
42.321428571428555,1.5631813829787236,4534.0,19.0,0.0,76.6,7.8
43.35714285714284,1.4993427659574472,4703.0,19.0,0.0,107.8,6.2
44.392857142857125,1.4697005319148932,4806.0,18.0,0.0,104.7,9.4
45.42857142857141,1.3786313829787231,4812.0,18.0,0.0,62.5,6.2
46.464285714285694,1.4482721276595751,4626.0,18.0,0.0,101.6,1.6
47.49999999999998,1.424490425531915,4872.0,18.0,0.0,75.0,7.8
48.53571428571426,1.4653910638297878,4527.0,18.0,0.0,67.2,6.2
49.57142857142855,1.3850835106382982,4502.0,18.0,0.0,120.3,9.3
50.60714285714283,1.7495872340425542,4773.0,18.0,0.0,140.1,11.0
51.64285714285712,1.4654126595744674,4786.0,19.0,0.0,112.5,7.8
52.6785714285714,1.4495726595744682,4583.0,19.0,0.0,93.8,4.7
53.71428571428569,1.4323668085106385,4609.0,18.0,0.0,65.6,6.2
54.74999999999997,1.4642385106382978,4581.0,18.0,0.0,46.9,6.2
55.785714285714256,1.5187870212765955,4604.0,18.0,0.0,78.5,4.6
56.82142857142854,1.4271303191489364,4682.0,18.0,0.0,100.0,4.7
57.857142857142826,2.3348023404255325,4646.0,18.0,0.0,126.6,1.6
58.89285714285711,2.37861425531915,4560.0,18.0,0.0,78.1,4.7
59.928571428571395,1.3816711489361704,4604.0,18.0,0.0,92.2,6.2
60.96428571428568,0.9642853297872341,4809.0,18.0,0.0,51.6,12.5
61.999999999999964,0.9447556489361708,4870.0,19.0,0.0,131.2,9.4
63.03571428571425,0.9647403829787234,4776.0,19.0,0.0,104.7,10.9
64.07142857142854,0.9345086063829784,4698.0,18.0,0.0,124.7,7.8
65.10714285714283,1.27859885106383,4513.0,18.0,0.0,110.9,6.1
66.14285714285712,1.9297024468085096,4609.0,18.0,0.0,110.9,10.9
67.17857142857142,2.8520796808510647,4689.0,18.0,0.0,98.4,6.2
68.21428571428571,2.7285155319148937,4857.0,18.0,0.0,73.4,7.8
69.25,2.0462945744680834,4829.0,18.0,0.0,112.5,10.9
70.28571428571429,1.5495702127659572,4596.0,18.0,0.0,93.8,7.8
71.32142857142858,1.394629680851064,4585.0,18.0,0.0,78.1,7.8
72.35714285714288,1.431360957446808,4521.0,18.0,0.0,89.1,10.9
73.39285714285717,1.385146702127659,4605.0,19.0,0.0,118.7,10.9
74.42857142857146,1.7266649999999995,4855.0,19.0,0.0,82.8,6.2
75.46428571428575,1.5333070212765958,4657.0,18.0,0.0,96.9,4.7
