Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6273818105263159,10674.0,1.0,1.0,6.2,37.5
5.035714285714286,0.6200080631578946,4844.0,16.0,3.0,7.8,9.4
6.071428571428571,0.6240375789473684,4053.0,17.0,3.0,0.0,15.6
7.107142857142857,0.6461997684210528,4116.0,4.0,2.0,1.6,15.6
8.142857142857142,0.6180804105263151,4131.0,6.0,2.0,1.6,18.8
9.178571428571429,0.6162437789473683,4071.0,7.0,2.0,1.6,15.6
10.214285714285715,0.753250305263158,4067.0,6.0,2.0,3.1,9.4
11.250000000000002,1.0449125894736844,4046.0,7.0,2.0,3.1,13.9
12.285714285714288,0.995763642105264,4153.0,7.0,2.0,1.6,7.8
13.321428571428575,0.788555357894737,4133.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6307052842105266,4199.0,7.0,2.0,1.6,6.2
15.392857142857148,0.6366563684210531,4112.0,7.0,2.0,3.1,10.9
16.428571428571434,0.6711611789473686,4034.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6348006000000002,3996.0,7.0,2.0,1.6,7.8
18.500000000000004,0.7534315052631582,3958.0,6.0,2.0,3.1,9.4
19.53571428571429,1.1431360105263155,4012.0,7.0,2.0,1.6,15.6
20.571428571428573,1.1840490842105262,3915.0,7.0,2.0,0.0,18.8
21.607142857142858,0.9163067157894739,4044.0,7.0,2.0,1.6,10.9
22.642857142857142,0.9732811578947367,3926.0,7.0,2.0,7.8,9.4
23.678571428571427,0.7166048210526319,4112.0,7.0,2.0,1.6,7.8
24.71428571428571,0.6519571473684211,4090.0,7.0,2.0,1.6,14.1
25.749999999999996,0.6284899263157896,4131.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6429699578947372,4030.0,7.0,2.0,1.6,14.1
27.821428571428566,0.6340788842105263,4090.0,7.0,2.0,1.6,10.8
28.85714285714285,0.6448877894736845,4023.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6374626210526316,3971.0,7.0,2.0,6.2,9.4
30.92857142857142,0.6399013684210527,4044.0,7.0,2.0,12.3,17.2
31.964285714285705,0.6430952736842103,4030.0,7.0,2.0,3.1,18.8
32.99999999999999,0.6348263684210527,4234.0,7.0,2.0,1.6,20.3
34.03571428571428,0.6383622631578948,4024.0,7.0,2.0,4.7,14.1
35.07142857142856,0.6265281789473683,4037.0,7.0,2.0,1.6,6.2
36.10714285714285,0.6507826,4103.0,7.0,2.0,3.1,12.5
