Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6639833157894742,10666.0,6.0,0.0,26.6,75.0
5.035714285714286,0.6787060105263161,5389.0,3.0,0.0,34.4,12.5
6.071428571428571,0.7034193684210527,4166.0,6.0,0.0,29.7,9.4
7.107142857142857,0.6573137684210526,4077.0,8.0,0.0,37.5,15.6
8.142857142857142,0.6521648947368421,4143.0,9.0,0.0,46.1,4.7
9.178571428571429,0.6755517368421052,4211.0,9.0,0.0,42.2,4.7
10.214285714285715,0.6571591052631576,4074.0,9.0,0.0,33.8,9.4
11.250000000000002,0.6576632736842106,4077.0,9.0,0.0,34.4,1.6
12.285714285714288,0.641288084210526,4061.0,9.0,0.0,25.0,9.4
13.321428571428575,0.6578571684210524,4075.0,9.0,0.0,44.6,10.9
14.357142857142861,0.6760494947368421,4115.0,9.0,0.0,28.1,9.4
15.392857142857148,0.6845245789473686,4125.0,10.0,0.0,40.6,12.6
16.428571428571434,0.6648537157894737,4029.0,9.0,0.0,21.9,15.7
17.46428571428572,0.6487589368421053,4168.0,9.0,0.0,39.1,4.7
18.500000000000004,0.6434501052631576,4114.0,9.0,0.0,23.4,14.0
19.53571428571429,0.6590348421052635,4162.0,9.0,0.0,29.7,7.8
20.571428571428573,0.6656979684210524,4285.0,9.0,0.0,29.7,9.3
21.607142857142858,0.6606167368421052,4075.0,9.0,0.0,25.0,1.6
22.642857142857142,0.6674024631578948,4047.0,9.0,0.0,23.4,4.7
23.678571428571427,0.6433423894736845,4278.0,9.0,0.0,23.4,9.4
24.71428571428571,0.6608532736842104,4162.0,9.0,0.0,31.3,18.8
25.749999999999996,0.6531446000000005,4182.0,9.0,0.0,48.4,6.2
26.78571428571428,0.6968899052631581,4186.0,9.0,0.0,21.9,12.5
27.821428571428566,0.6604289684210533,4170.0,9.0,0.0,29.7,9.2
28.85714285714285,0.6674142842105265,4215.0,9.0,0.0,37.5,7.8
29.892857142857135,0.6487094210526315,4259.0,9.0,0.0,21.9,7.8
30.92857142857142,0.6608058631578948,4255.0,9.0,0.0,34.4,7.800000000000001
31.964285714285705,0.6625940736842107,4283.0,9.0,0.0,45.3,6.2
32.99999999999999,0.675693852631579,4124.0,9.0,0.0,29.7,3.1
34.03571428571428,0.6478492526315787,4093.0,10.0,0.0,50.0,10.9
35.07142857142856,0.6801517578947369,4128.0,9.0,0.0,34.4,6.2
36.10714285714285,0.6789567052631581,4115.0,9.0,0.0,21.9,7.8
37.14285714285713,0.6547074421052632,4148.0,9.0,0.0,46.9,15.7
38.178571428571416,0.6620060105263158,4134.0,9.0,0.0,28.1,10.9
39.2142857142857,0.6558760000000002,4069.0,9.0,0.0,37.5,10.9
40.249999999999986,0.6679485263157894,4248.0,9.0,0.0,37.5,4.7
41.28571428571427,0.6621486210526314,4296.0,9.0,0.0,28.1,9.4
42.321428571428555,0.6516197894736845,4274.0,9.0,0.0,29.7,9.4
43.35714285714284,0.6443693999999998,4229.0,9.0,0.0,26.6,7.8
44.392857142857125,0.676781810526316,4117.0,9.0,0.0,40.6,3.1
45.42857142857141,0.6597653157894734,4070.0,9.0,0.0,25.0,9.4
46.464285714285694,0.6673322947368423,4193.0,9.0,0.0,29.7,7.8
47.49999999999998,0.636835610526316,4072.0,9.0,0.0,29.7,6.2
48.53571428571426,0.6711805263157895,4220.0,9.0,0.0,34.4,12.5
49.57142857142855,0.649916968421053,4163.0,9.0,0.0,48.4,11.0
50.60714285714283,0.6961721157894736,4166.0,9.0,0.0,31.3,6.2
51.64285714285712,0.6552423684210524,4103.0,9.0,0.0,28.1,17.2
52.6785714285714,0.6408878842105261,4156.0,9.0,0.0,25.0,9.4
53.71428571428569,0.7060543894736845,4078.0,9.0,0.0,29.7,10.9
54.74999999999997,0.6707842421052633,4175.0,9.0,0.0,62.5,6.2
55.785714285714256,0.6640795368421053,4014.0,9.0,0.0,33.9,4.7
56.82142857142854,0.6786489894736846,4197.0,9.0,0.0,29.7,3.1
57.857142857142826,0.6364273894736843,4249.0,9.0,0.0,23.4,3.1
58.89285714285711,0.6626151052631577,4218.0,9.0,0.0,50.8,7.8
59.928571428571395,0.7000898631578951,4271.0,9.0,0.0,38.4,9.3
60.96428571428568,0.6493650105263157,4281.0,10.0,0.0,39.1,9.4
61.999999999999964,0.6644448210526315,4015.0,9.0,0.0,23.4,9.4
63.03571428571425,0.6888907789473682,3981.0,10.0,0.0,31.3,10.9
64.07142857142854,0.6487806421052633,4264.0,9.0,0.0,53.1,6.2
65.10714285714283,0.6628152421052631,4043.0,9.0,0.0,26.6,9.4
66.14285714285712,0.6567739684210525,4186.0,9.0,0.0,45.3,14.100000000000001
67.17857142857142,0.6751250421052633,4202.0,9.0,0.0,31.3,6.2
68.21428571428571,0.7070934736842102,4069.0,9.0,0.0,35.9,4.7
69.25,0.6575197157894737,4077.0,9.0,0.0,23.4,7.8
70.28571428571429,0.6560168842105261,4168.0,9.0,0.0,32.8,6.2
71.32142857142858,0.6374919789473685,3992.0,9.0,0.0,35.9,7.8
72.35714285714288,0.6501145789473688,4108.0,10.0,0.0,34.4,6.2
73.39285714285717,0.6507223263157896,4137.0,9.0,0.0,48.4,9.4
74.42857142857146,0.6951547473684211,3979.0,9.0,0.0,14.1,6.2
75.46428571428575,0.6737848000000002,3993.0,9.0,0.0,20.3,4.7
76.50000000000004,0.6539677789473681,4009.0,9.0,0.0,21.9,9.2
