Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9766873789473683,10711.0,4.0,0.0,21.9,81.6
5.035714285714286,0.7486094526315782,5801.0,4.0,0.0,29.7,43.7
6.071428571428571,0.6776148736842111,4156.0,20.0,0.0,32.8,26.599999999999998
7.107142857142857,0.6449307789473683,4112.0,14.0,0.0,37.5,20.400000000000002
8.142857142857142,0.664823452631579,4133.0,14.0,0.0,37.5,21.9
9.178571428571429,0.6855486105263154,4134.0,14.0,0.0,23.4,18.8
10.214285714285715,0.7125977157894738,4127.0,15.0,0.0,23.4,17.2
11.250000000000002,0.6544070210526316,4207.0,18.0,0.0,34.4,15.6
12.285714285714288,0.6601042421052633,4174.0,18.0,0.0,37.5,18.8
13.321428571428575,0.6572197052631576,4209.0,18.0,0.0,54.7,18.8
14.357142857142861,0.684313357894737,4171.0,18.0,0.0,29.7,17.2
15.392857142857148,0.6848010842105265,4338.0,18.0,0.0,32.8,14.1
16.428571428571434,0.6438907368421054,4342.0,18.0,0.0,29.7,17.2
17.46428571428572,0.6566279789473685,4155.0,18.0,0.0,45.3,21.6
18.500000000000004,0.6652605894736845,4187.0,18.0,0.0,42.2,18.7
19.53571428571429,0.6775151368421057,4127.0,18.0,0.0,45.3,21.9
20.571428571428573,0.6588036315789473,4222.0,18.0,0.0,45.3,26.6
21.607142857142858,0.6557046736842104,4081.0,18.0,0.0,45.3,25.0
22.642857142857142,0.6534606105263159,4112.0,18.0,0.0,26.6,23.4
23.678571428571427,0.6548371263157897,4121.0,18.0,0.0,29.7,21.9
24.71428571428571,0.6514752000000003,4117.0,18.0,0.0,35.9,18.8
25.749999999999996,0.6892818315789472,4041.0,18.0,0.0,37.5,14.1
26.78571428571428,0.6498801684210526,4103.0,18.0,0.0,31.3,20.3
27.821428571428566,0.6716981052631577,4173.0,18.0,0.0,40.6,15.6
28.85714285714285,0.6579846315789476,4111.0,18.0,0.0,39.1,15.6
29.892857142857135,0.6736040315789472,4112.0,18.0,0.0,29.7,15.7
30.92857142857142,0.6748690842105262,4069.0,18.0,0.0,47.7,17.2
31.964285714285705,0.6718101684210523,4170.0,17.0,0.0,29.7,18.8
32.99999999999999,0.6646639894736842,4286.0,18.0,0.0,35.9,15.600000000000001
34.03571428571428,0.6742180631578948,4193.0,18.0,0.0,42.2,20.3
35.07142857142856,0.6693114736842103,4059.0,18.0,0.0,39.1,17.2
36.10714285714285,0.6728578736842106,4161.0,18.0,0.0,23.4,18.8
37.14285714285713,0.6589239578947368,4160.0,18.0,0.0,35.9,18.8
38.178571428571416,0.6447652421052631,4271.0,18.0,0.0,21.9,17.2
39.2142857142857,0.6712909473684208,4122.0,18.0,0.0,25.0,18.8
40.249999999999986,0.6856648421052635,4126.0,18.0,0.0,31.3,14.1
41.28571428571427,0.6617632315789475,4111.0,18.0,0.0,45.3,17.2
42.321428571428555,0.668406157894737,4152.0,18.0,0.0,34.4,26.6
43.35714285714284,0.6434777052631577,4146.0,19.0,0.0,32.8,14.1
44.392857142857125,0.6746004631578949,4201.0,18.0,0.0,26.6,10.8
45.42857142857141,0.6714670526315789,4069.0,18.0,0.0,18.8,10.9
46.464285714285694,0.6554117052631578,4145.0,18.0,0.0,43.8,17.2
47.49999999999998,0.6417210315789472,4122.0,18.0,0.0,21.5,23.5
48.53571428571426,0.6722675263157897,4148.0,18.0,0.0,60.9,15.6
49.57142857142855,0.6758757473684209,4253.0,18.0,0.0,42.2,21.9
50.60714285714283,0.6630981052631577,4184.0,18.0,0.0,46.9,18.8
51.64285714285712,0.6454096,4102.0,18.0,0.0,15.6,15.6
52.6785714285714,0.6706745052631579,4223.0,18.0,0.0,34.4,18.8
53.71428571428569,0.6746384947368422,4092.0,18.0,0.0,54.7,18.8
54.74999999999997,0.6860350421052632,4163.0,18.0,0.0,35.9,15.6
55.785714285714256,0.6578027684210527,4055.0,18.0,0.0,50.0,20.3
56.82142857142854,0.6596624315789471,4123.0,18.0,0.0,54.7,17.2
57.857142857142826,0.6673249473684213,4095.0,18.0,0.0,21.9,18.8
58.89285714285711,0.6560564421052629,4135.0,18.0,0.0,15.6,15.7
59.928571428571395,0.677229063157895,4082.0,18.0,0.0,37.5,15.4
60.96428571428568,0.6450463999999998,4140.0,18.0,0.0,20.3,21.9
61.999999999999964,0.6968898736842104,4092.0,18.0,0.0,57.8,18.8
63.03571428571425,0.6638474000000004,4190.0,18.0,0.0,43.8,20.3
64.07142857142854,0.6818736105263158,4184.0,18.0,0.0,54.7,17.2
65.10714285714283,0.6527159789473683,4142.0,18.0,0.0,31.3,20.400000000000002
66.14285714285712,0.6692014842105265,4108.0,18.0,0.0,50.0,12.5
67.17857142857142,0.6566871368421052,4137.0,18.0,0.0,23.4,14.1
68.21428571428571,0.660849789473684,4055.0,18.0,0.0,39.1,14.1
69.25,0.6705719789473684,4175.0,18.0,0.0,35.9,15.6
70.28571428571429,0.6655857263157893,4126.0,18.0,0.0,43.8,15.6
71.32142857142858,0.6559662210526316,4080.0,18.0,0.0,31.3,20.400000000000002
