Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8488549148936174,6509.0,10.0,0.0,9.4,48.4
5.035714285714286,0.7252895744680853,4537.0,35.0,0.0,18.8,18.8
6.071428571428571,0.7884118510638294,4513.0,12.0,0.0,23.4,14.1
7.107142857142857,0.7341339468085104,4459.0,12.0,0.0,15.6,18.8
8.142857142857142,0.7442122978723406,4753.0,15.0,0.0,29.7,24.6
9.178571428571429,0.7821799787234038,4780.0,17.0,0.0,18.8,18.8
10.214285714285715,0.7493727553191488,4650.0,17.0,0.0,12.5,15.7
11.250000000000002,0.762894936170213,4703.0,17.0,0.0,15.6,14.1
12.285714285714288,0.7494461808510638,4588.0,17.0,0.0,10.9,12.5
13.321428571428575,0.717668755319149,4629.0,17.0,0.0,1.6,12.5
14.357142857142861,0.7109419042553188,4670.0,16.0,0.0,10.9,14.1
15.392857142857148,0.7374416063829786,4616.0,17.0,0.0,23.4,14.1
16.428571428571434,0.7249306382978722,4587.0,17.0,0.0,15.6,20.3
17.46428571428572,0.7392008191489363,4469.0,17.0,0.0,15.6,14.1
18.500000000000004,0.7066089042553192,4552.0,17.0,0.0,15.6,15.6
19.53571428571429,0.7179588723404252,4450.0,17.0,0.0,18.8,17.2
20.571428571428573,0.7399771382978726,4541.0,17.0,0.0,31.3,18.5
21.607142857142858,0.7099917127659574,4458.0,17.0,0.0,25.0,20.3
22.642857142857142,0.6973692446808508,4621.0,17.0,0.0,15.6,18.8
23.678571428571427,0.7653955106382981,4574.0,17.0,0.0,25.0,18.8
24.71428571428571,0.7023171382978722,4551.0,17.0,0.0,20.3,12.5
25.749999999999996,0.7496272765957448,4504.0,17.0,0.0,18.8,17.2
26.78571428571428,0.7033465,4503.0,17.0,0.0,10.9,14.1
27.821428571428566,0.6988860851063826,4562.0,17.0,0.0,15.6,10.9
28.85714285714285,0.7340652553191493,4532.0,17.0,0.0,12.5,10.9
29.892857142857135,0.7666140638297875,4458.0,17.0,0.0,17.2,20.3
30.92857142857142,0.7197375531914895,4396.0,17.0,0.0,28.1,12.5
31.964285714285705,0.7071092978723399,4621.0,17.0,0.0,1.6,15.6
32.99999999999999,0.7113900957446814,4448.0,17.0,0.0,20.3,25.0
34.03571428571428,0.735954574468085,4493.0,17.0,0.0,26.6,15.6
35.07142857142856,0.7147071595744683,4569.0,16.0,0.0,53.1,15.6
36.10714285714285,0.7556055851063825,4506.0,17.0,0.0,26.6,20.400000000000002
37.14285714285713,0.6961653510638298,4547.0,17.0,0.0,10.9,21.9
38.178571428571416,0.6977984361702128,4558.0,16.0,0.0,10.9,12.5
39.2142857142857,0.7311131276595746,4326.0,17.0,0.0,18.8,10.9
40.249999999999986,0.7157305106382983,4496.0,17.0,0.0,12.5,10.9
41.28571428571427,0.7646792234042554,4516.0,16.0,0.0,12.5,7.8
42.321428571428555,0.700009212765957,4466.0,16.0,0.0,17.2,20.3
43.35714285714284,0.7084207765957448,4261.0,17.0,0.0,17.2,15.6
44.392857142857125,0.6939084148936167,4331.0,17.0,0.0,15.6,15.6
45.42857142857141,0.7372123085106386,4464.0,17.0,0.0,12.3,18.5
46.464285714285694,0.720384702127659,4550.0,17.0,0.0,17.2,14.1
47.49999999999998,0.7085433617021275,4322.0,16.0,0.0,12.5,17.2
48.53571428571426,0.6956584787234042,4335.0,17.0,0.0,18.8,15.6
49.57142857142855,0.7222503085106381,4358.0,16.0,0.0,4.7,12.5
50.60714285714283,0.7449720212765957,4385.0,17.0,0.0,12.5,7.8
51.64285714285712,0.7452460106382975,4284.0,17.0,0.0,15.6,17.2
52.6785714285714,0.6855175638297871,4342.0,17.0,0.0,15.6,18.8
53.71428571428569,0.7143547234042552,4349.0,17.0,0.0,6.2,18.8
54.74999999999997,0.709822744680851,4313.0,17.0,0.0,20.3,23.4
55.785714285714256,0.7068309893617021,4529.0,17.0,0.0,6.2,12.5
56.82142857142854,0.6822071808510639,4293.0,16.0,0.0,17.2,15.6
57.857142857142826,0.6949866702127664,4281.0,17.0,0.0,25.0,21.9
58.89285714285711,0.7301745106382982,4434.0,17.0,0.0,25.0,18.8
59.928571428571395,0.715618744680851,4371.0,16.0,0.0,14.1,12.5
60.96428571428568,0.7156652978723403,4371.0,17.0,0.0,9.4,12.5
61.999999999999964,0.771437404255319,4306.0,16.0,0.0,15.6,17.2
63.03571428571425,0.7064677446808512,4290.0,17.0,0.0,29.7,12.5
