Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1180655368421055,5252.0,1.0,1.0,10.9,42.2
5.035714285714286,0.9080608210526319,4774.0,3.0,1.0,4.7,18.7
6.071428571428571,0.6477969894736842,3904.0,31.0,1.0,3.1,15.6
7.107142857142857,0.6433200842105261,4053.0,7.0,1.0,0.0,10.9
8.142857142857142,0.6502938842105263,3842.0,6.0,1.0,1.6,14.1
9.178571428571429,0.6270859578947372,3892.0,6.0,1.0,1.6,11.0
10.214285714285715,0.645364315789474,3934.0,6.0,1.0,1.6,18.8
11.250000000000002,0.7796879578947368,3968.0,7.0,1.0,6.2,12.5
12.285714285714288,1.1978070315789477,4068.0,6.0,1.0,4.7,17.2
13.321428571428575,1.142510442105262,3995.0,6.0,1.0,1.5,17.2
14.357142857142861,0.8715123999999999,3941.0,7.0,1.0,3.1,12.5
15.392857142857148,0.8398908526315791,3953.0,6.0,1.0,0.0,14.1
16.428571428571434,0.6993103684210524,3964.0,6.0,1.0,3.1,15.4
17.46428571428572,0.6501314526315789,4013.0,6.0,1.0,3.1,9.4
18.500000000000004,0.6250232842105264,4104.0,6.0,1.0,1.6,4.7
19.53571428571429,0.6340437894736843,3931.0,7.0,1.0,6.2,6.2
20.571428571428573,0.6389611473684206,3994.0,7.0,1.0,0.0,6.2
21.607142857142858,0.6546886105263158,3924.0,7.0,1.0,0.0,14.1
22.642857142857142,0.6384410105263159,4024.0,6.0,1.0,1.6,7.8
23.678571428571427,0.621884168421053,4045.0,6.0,1.0,6.2,15.7
24.71428571428571,0.6248613263157893,4041.0,6.0,1.0,3.1,15.6
25.749999999999996,0.660589389473684,3988.0,7.0,1.0,3.1,15.7
26.78571428571428,0.6241858526315793,3988.0,6.0,1.0,4.7,14.1
27.821428571428566,0.6355841473684208,3962.0,7.0,1.0,3.1,10.9
28.85714285714285,0.6621816842105259,3970.0,6.0,1.0,1.6,9.4
29.892857142857135,0.6183698736842108,3895.0,7.0,1.0,10.9,9.4
30.92857142857142,0.6254155368421054,3921.0,7.0,1.0,4.7,7.8
31.964285714285705,0.6330925789473686,3947.0,7.0,1.0,3.1,7.7
