Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7964814893617019,5947.0,11.0,16.0,10.9,21.900000000000002
5.035714285714286,0.6842331382978724,4597.0,31.0,23.0,6.2,20.400000000000002
6.071428571428571,0.6926361595744681,4692.0,10.0,19.0,4.7,15.7
7.107142857142857,0.7098104574468087,4618.0,10.0,19.0,0.0,6.2
8.142857142857142,0.6925464255319148,4576.0,11.0,18.0,0.0,9.4
9.178571428571429,0.7086799042553191,4482.0,11.0,18.0,1.6,6.2
10.214285714285715,0.7128977127659576,4499.0,11.0,18.0,3.1,6.2
11.250000000000002,0.7158324468085105,4578.0,11.0,18.0,4.7,7.800000000000001
12.285714285714288,0.7119589255319156,4634.0,10.0,19.0,1.6,7.8
13.321428571428575,0.6988390851063827,4553.0,11.0,19.0,0.0,10.9
14.357142857142861,0.6748045425531916,4543.0,11.0,19.0,1.6,9.4
15.392857142857148,0.6749142021276592,4486.0,11.0,19.0,0.0,9.4
16.428571428571434,0.7693965212765957,4522.0,11.0,19.0,3.1,7.8
17.46428571428572,0.7001722553191486,4623.0,11.0,19.0,7.7,13.799999999999999
18.500000000000004,0.6796468297872346,4571.0,11.0,23.0,3.1,10.9
19.53571428571429,0.6819857553191488,4365.0,11.0,22.0,0.0,4.7
20.571428571428573,0.6923609361702128,4621.0,11.0,22.0,4.7,9.4
21.607142857142858,0.7721984468085106,4647.0,11.0,23.0,1.6,4.7
22.642857142857142,0.7255082978723404,4530.0,11.0,23.0,3.1,4.7
23.678571428571427,0.7129138191489359,4533.0,11.0,21.0,4.7,9.3
24.71428571428571,0.7050958404255321,4519.0,11.0,19.0,15.6,7.8
25.749999999999996,0.7209371063829786,4503.0,11.0,20.0,0.0,9.4
26.78571428571428,0.675878968085106,4554.0,11.0,20.0,1.6,6.2
27.821428571428566,0.761561212765958,4503.0,11.0,21.0,1.6,7.8
28.85714285714285,0.7041280851063835,4421.0,11.0,20.0,3.1,6.2
29.892857142857135,0.669926468085106,4434.0,11.0,19.0,3.1,4.7
30.92857142857142,0.6927806382978724,4540.0,11.0,19.0,0.0,6.2
31.964285714285705,0.6892063723404258,4580.0,11.0,20.0,1.6,6.2
32.99999999999999,0.6947611063829788,4658.0,11.0,20.0,7.8,6.300000000000001
34.03571428571428,0.7655371170212766,4630.0,11.0,20.0,9.4,6.2
35.07142857142856,0.6988836170212769,4681.0,11.0,19.0,1.6,6.2
36.10714285714285,0.6979335851063831,4600.0,11.0,19.0,4.7,9.3
37.14285714285713,0.8047713510638299,4491.0,11.0,19.0,3.1,7.7
38.178571428571416,1.2255087978723405,4330.0,11.0,20.0,1.6,15.6
39.2142857142857,0.7037232765957446,4534.0,11.0,19.0,0.0,17.2
40.249999999999986,0.7344494255319147,4608.0,11.0,20.0,3.1,3.1
41.28571428571427,0.7045089999999998,4625.0,11.0,20.0,1.6,9.4
42.321428571428555,0.6943271170212765,4660.0,11.0,21.0,7.8,7.800000000000001
43.35714285714284,0.687577010638298,4658.0,11.0,20.0,0.0,3.1
44.392857142857125,0.7366127978723402,4723.0,11.0,20.0,3.1,6.2
45.42857142857141,0.7016689148936172,4665.0,11.0,20.0,3.1,1.6
46.464285714285694,0.7635594893617017,4587.0,11.0,20.0,1.6,9.4
47.49999999999998,0.7121278085106382,4620.0,11.0,20.0,3.1,12.5
48.53571428571426,0.6774176276595747,4447.0,11.0,19.0,0.0,11.0
49.57142857142855,0.6809542765957445,4698.0,11.0,19.0,1.6,10.9
50.60714285714283,0.699466255319149,4736.0,11.0,19.0,0.0,14.1
51.64285714285712,0.746327680851064,4660.0,11.0,19.0,3.1,12.5
52.6785714285714,0.6717046276595746,4626.0,11.0,19.0,6.2,9.4
53.71428571428569,0.6906670744680848,4562.0,11.0,19.0,3.1,9.4
54.74999999999997,0.7698761382978723,4550.0,11.0,19.0,6.2,10.9
55.785714285714256,0.7259887872340425,4540.0,11.0,20.0,1.6,3.1
56.82142857142854,0.6714194574468084,4545.0,11.0,19.0,3.1,12.5
57.857142857142826,0.7615183085106384,4617.0,11.0,19.0,0.0,6.2
58.89285714285711,0.6982841382978723,4537.0,11.0,19.0,1.6,7.8
59.928571428571395,0.6840230425531912,4478.0,11.0,19.0,6.2,12.6
60.96428571428568,0.708915734042553,4545.0,11.0,19.0,1.6,6.2
61.999999999999964,0.7009773617021279,4540.0,11.0,20.0,0.0,4.7
63.03571428571425,0.6917863829787235,4399.0,11.0,19.0,10.9,3.1
64.07142857142854,0.7704504255319147,4434.0,11.0,19.0,0.0,10.9
65.10714285714283,0.6788110531914893,4432.0,11.0,19.0,0.0,3.1
66.14285714285712,0.689202755319149,4594.0,11.0,20.0,3.1,4.7
67.17857142857142,0.6951852659574468,4601.0,11.0,19.0,6.2,3.1
68.21428571428571,0.6902919893617023,4493.0,11.0,21.0,1.6,9.4
69.25,0.7644150106382978,4665.0,11.0,21.0,0.0,15.6
70.28571428571429,0.6958042659574467,4590.0,11.0,22.0,0.0,11.0
71.32142857142858,0.6985658723404253,4566.0,11.0,21.0,1.6,6.2
72.35714285714288,0.7209195212765956,4522.0,11.0,20.0,9.4,17.1
73.39285714285717,0.6939495744680854,4220.0,11.0,20.0,0.0,4.7
74.42857142857146,0.6817207446808511,4486.0,11.0,20.0,0.0,4.7
75.46428571428575,0.7611056702127662,4531.0,11.0,20.0,4.7,6.2
76.50000000000004,0.6998602127659574,4574.0,10.0,19.0,0.0,10.9
77.53571428571433,0.6954286808510635,4557.0,11.0,19.0,1.5,13.8
78.57142857142863,0.6928394787234037,4541.0,11.0,19.0,6.2,10.9
79.60714285714292,0.6830447659574469,4447.0,11.0,19.0,0.0,12.5
80.64285714285721,0.6756166489361705,4463.0,11.0,19.0,0.0,6.2
81.6785714285715,0.7653241914893611,4548.0,11.0,19.0,0.0,4.7
