Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6867074315789474,11011.0,3.0,33.0,10.9,53.1
5.035714285714286,0.718685305263158,5856.0,2.0,22.0,9.4,48.5
6.071428571428571,0.6576711684210527,5071.0,23.0,34.0,0.0,15.600000000000001
7.107142857142857,0.6588531894736845,4936.0,31.0,37.0,1.6,7.8
8.142857142857142,0.6758822947368425,4863.0,11.0,34.0,9.4,15.6
9.178571428571429,0.6573772105263165,4948.0,10.0,34.0,3.1,15.6
10.214285714285715,0.6549099157894734,4956.0,10.0,34.0,0.0,23.400000000000002
11.250000000000002,0.6678966736842106,4630.0,11.0,34.0,14.1,25.0
12.285714285714288,0.6555100421052635,4522.0,11.0,34.0,1.6,6.2
13.321428571428575,0.6511572736842108,4883.0,11.0,35.0,0.0,7.8
14.357142857142861,0.6796834631578946,4839.0,11.0,35.0,0.0,7.8
15.392857142857148,0.7045732947368425,5022.0,11.0,34.0,4.7,11.0
16.428571428571434,0.6592072,4958.0,11.0,34.0,3.1,4.7
17.46428571428572,0.6576698105263153,4648.0,11.0,34.0,3.1,4.7
18.500000000000004,0.6553427473684208,4604.0,11.0,34.0,4.7,7.8
19.53571428571429,0.6780612842105264,4944.0,11.0,34.0,0.0,14.1
20.571428571428573,0.6646770421052632,4741.0,11.0,34.0,12.5,27.9
21.607142857142858,0.650289810526316,4728.0,11.0,34.0,4.7,14.1
22.642857142857142,0.6472995368421054,4822.0,11.0,34.0,6.2,10.9
23.678571428571427,0.6638877052631581,4757.0,11.0,34.0,3.1,11.0
24.71428571428571,0.6899005894736843,4717.0,10.0,34.0,0.0,6.2
25.749999999999996,0.6973603157894736,4803.0,11.0,34.0,3.1,7.8
26.78571428571428,0.6610302210526313,4825.0,11.0,35.0,0.0,6.2
27.821428571428566,0.6667749157894737,4752.0,11.0,34.0,0.0,7.8
28.85714285714285,0.6680278000000004,4817.0,11.0,34.0,1.6,10.9
29.892857142857135,0.6537248421052629,4836.0,11.0,35.0,3.1,14.0
30.92857142857142,0.6561218947368416,4727.0,11.0,35.0,25.0,20.3
31.964285714285705,0.674130115789474,4930.0,11.0,34.0,1.6,15.6
32.99999999999999,0.668492757894737,4997.0,10.0,36.0,7.8,12.5
34.03571428571428,0.6639966000000004,4744.0,10.0,35.0,1.6,9.4
35.07142857142856,0.6764977789473678,4918.0,11.0,35.0,1.6,9.4
36.10714285714285,0.6714057789473681,4661.0,11.0,35.0,1.6,7.8
37.14285714285713,0.6670088421052631,4638.0,11.0,34.0,3.1,6.300000000000001
38.178571428571416,0.6645558210526316,4990.0,11.0,34.0,3.1,7.8
39.2142857142857,0.681557147368421,4986.0,11.0,36.0,7.8,14.1
40.249999999999986,0.6654788526315786,4887.0,11.0,34.0,6.2,10.9
41.28571428571427,0.6551233684210523,4911.0,11.0,34.0,4.7,18.7
42.321428571428555,0.6553173157894737,4619.0,11.0,34.0,1.6,12.5
43.35714285714284,0.665655989473684,4520.0,11.0,34.0,4.7,12.5
44.392857142857125,0.6496044421052632,4945.0,10.0,34.0,0.0,9.4
45.42857142857141,0.7092973578947368,4917.0,11.0,34.0,4.7,7.8
46.464285714285694,0.6678497789473685,4704.0,11.0,34.0,0.0,12.5
47.49999999999998,0.6624369263157894,4979.0,11.0,34.0,1.6,6.2
48.53571428571426,0.6605154947368422,4762.0,11.0,35.0,1.6,9.4
49.57142857142855,0.6446824421052632,4682.0,11.0,33.0,4.7,14.1
50.60714285714283,0.671030389473684,4738.0,11.0,34.0,23.4,26.6
51.64285714285712,0.6714637157894741,5535.0,11.0,34.0,3.1,17.2
52.6785714285714,0.6640344526315789,4767.0,11.0,36.0,6.2,12.5
53.71428571428569,0.6621857578947368,4673.0,10.0,34.0,1.6,4.7
54.74999999999997,0.6822658842105265,4856.0,11.0,34.0,0.0,6.2
55.785714285714256,0.6630610631578947,4923.0,11.0,34.0,0.0,4.6
56.82142857142854,0.6610301789473684,4605.0,11.0,34.0,3.1,7.8
57.857142857142826,0.6624273263157894,4776.0,10.0,35.0,1.6,14.1
58.89285714285711,0.7164372526315788,4737.0,11.0,35.0,1.6,3.1
59.928571428571395,0.6631593684210527,4648.0,11.0,34.0,3.1,7.8
60.96428571428568,0.6670786,4877.0,11.0,34.0,7.8,23.4
61.999999999999964,0.6502268526315789,4676.0,11.0,34.0,4.7,15.6
63.03571428571425,0.6615043789473678,4798.0,11.0,34.0,3.1,10.9
64.07142857142854,0.7006552631578945,4779.0,11.0,34.0,23.4,9.4
65.10714285714283,0.6616091157894733,4681.0,11.0,34.0,1.6,4.7
66.14285714285712,0.6484436105263154,4824.0,11.0,34.0,7.8,6.2
67.17857142857142,0.6488351263157899,4787.0,11.0,35.0,7.8,9.4
68.21428571428571,0.6884179894736843,4548.0,11.0,34.0,1.5,12.5
69.25,0.6541071473684211,4578.0,11.0,34.0,3.1,14.1
70.28571428571429,0.6629191368421053,4873.0,11.0,34.0,9.4,28.1
71.32142857142858,0.6675095684210529,4925.0,11.0,34.0,6.2,14.1
72.35714285714288,0.6607714000000001,4837.0,11.0,34.0,0.0,11.0
73.39285714285717,0.6696802842105265,4987.0,11.0,34.0,3.1,9.4
74.42857142857146,0.6918476421052632,4590.0,11.0,34.0,1.6,6.2
75.46428571428575,0.6599160105263157,4549.0,10.0,34.0,1.6,9.4
76.50000000000004,0.6764987789473679,4822.0,10.0,34.0,3.1,13.9
77.53571428571433,0.6747080315789475,4850.0,10.0,34.0,4.7,12.5
78.57142857142863,0.6656076631578948,4755.0,11.0,34.0,7.8,14.1
79.60714285714292,0.6487365894736844,4888.0,11.0,34.0,4.7,12.5
80.64285714285721,0.6718872210526313,4829.0,10.0,34.0,15.6,25.0
81.6785714285715,0.6595521368421053,4734.0,11.0,35.0,3.1,17.2
82.7142857142858,0.6707084105263159,4629.0,11.0,34.0,4.7,6.2
83.75000000000009,0.6779470842105263,4814.0,11.0,34.0,3.1,9.3
84.78571428571438,0.6751153578947371,4703.0,11.0,34.0,4.7,10.9
85.82142857142867,0.6688035157894737,4612.0,10.0,34.0,1.6,12.5
86.85714285714296,0.6622583684210526,4547.0,11.0,34.0,1.6,17.2
87.89285714285725,0.6677114631578943,4937.0,11.0,34.0,1.6,10.9
88.92857142857154,0.6471199789473684,4850.0,11.0,34.0,3.1,11.0
89.96428571428584,0.6611295263157894,4752.0,11.0,34.0,18.8,28.1
91.00000000000013,0.6777177368421047,4964.0,11.0,34.0,0.0,7.8
