Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9711341276595741,5488.0,1.0,1.0,3.1,20.400000000000002
5.035714285714286,0.9441750425531912,4872.0,17.0,3.0,3.1,14.0
6.071428571428571,0.9416829361702129,4064.0,19.0,2.0,6.2,10.9
7.107142857142857,0.9430876914893624,4144.0,4.0,2.0,1.6,12.5
8.142857142857142,0.9449594893617019,4050.0,6.0,2.0,0.0,12.5
9.178571428571429,0.9663101489361703,4198.0,7.0,2.0,1.6,9.4
10.214285714285715,0.9714239148936169,4187.0,7.0,2.0,6.2,4.7
11.250000000000002,0.9269111063829786,4071.0,6.0,2.0,6.2,9.4
12.285714285714288,0.9128083191489362,4250.0,7.0,2.0,1.5,9.3
13.321428571428575,0.950835670212766,4083.0,7.0,2.0,0.0,6.2
14.357142857142861,0.9316863936170211,4073.0,7.0,2.0,1.6,7.8
15.392857142857148,0.949205329787234,4044.0,6.0,2.0,1.6,0.0
16.428571428571434,0.9438243510638302,4038.0,7.0,2.0,3.1,7.8
17.46428571428572,0.9366269042553196,4067.0,7.0,2.0,6.2,7.7
18.500000000000004,0.9839018191489359,4036.0,7.0,2.0,1.6,10.9
19.53571428571429,0.9609325851063838,4095.0,7.0,2.0,1.6,9.4
20.571428571428573,0.9465900744680859,4094.0,7.0,2.0,0.0,6.2
21.607142857142858,0.9421140851063826,4046.0,6.0,2.0,1.6,9.4
22.642857142857142,0.9229018510638302,4145.0,7.0,2.0,0.0,4.7
23.678571428571427,0.9545097340425529,4105.0,7.0,2.0,3.1,9.4
24.71428571428571,0.9510226595744675,4090.0,7.0,2.0,6.2,11.0
25.749999999999996,0.9147277127659575,4013.0,7.0,2.0,0.0,3.1
26.78571428571428,0.9335277446808513,3992.0,6.0,2.0,3.1,4.7
27.821428571428566,1.3096069680851066,4012.0,7.0,2.0,0.0,12.5
28.85714285714285,1.822524148936171,4066.0,7.0,2.0,3.1,10.9
29.892857142857135,2.240036702127659,4089.0,7.0,2.0,4.7,9.4
30.92857142857142,1.088383712765957,4134.0,6.0,2.0,0.0,3.1
31.964285714285705,0.9478348617021269,4205.0,7.0,2.0,0.0,9.4
32.99999999999999,0.9556492234042554,4084.0,7.0,2.0,0.0,13.799999999999999
34.03571428571428,0.9742180212765951,4066.0,7.0,2.0,1.6,12.5
35.07142857142856,0.9511994361702131,4076.0,7.0,2.0,3.1,6.2
36.10714285714285,1.5574812659574473,4036.0,7.0,2.0,0.0,7.800000000000001
37.14285714285713,2.207822659574467,4106.0,6.0,2.0,1.6,4.7
38.178571428571416,1.2305988297872335,4176.0,7.0,2.0,1.6,7.8
39.2142857142857,1.4905690425531917,4122.0,6.0,2.0,3.1,18.5
40.249999999999986,1.1195201595744684,4048.0,7.0,2.0,3.1,12.5
41.28571428571427,0.971189212765958,4055.0,7.0,2.0,1.6,12.5
42.321428571428555,0.9290047234042551,4014.0,7.0,2.0,1.6,3.1
43.35714285714284,0.9557753085106383,4153.0,7.0,2.0,4.6,9.4
