Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7448529148936169,4122.0,17.0,6.0,3.1,24.6
5.035714285714286,0.7135805957446809,4188.0,17.0,6.0,6.2,15.6
6.071428571428571,0.7303387978723404,4114.0,17.0,6.0,3.1,28.1
7.107142857142857,0.7345332978723403,4125.0,17.0,6.0,1.6,18.8
8.142857142857142,0.706822287234043,4236.0,17.0,6.0,4.7,25.0
9.178571428571429,0.6990530106382977,4228.0,17.0,6.0,0.0,21.9
10.214285714285715,0.717528531914894,4261.0,17.0,6.0,6.2,20.3
11.250000000000002,0.7686827127659567,4281.0,16.0,5.0,3.1,25.0
12.285714285714288,0.7131585319148934,4290.0,16.0,5.0,1.6,25.0
13.321428571428575,0.7054409574468086,4273.0,16.0,5.0,3.1,15.6
14.357142857142861,0.7210995000000002,4297.0,16.0,5.0,6.2,21.9
15.392857142857148,0.7310186914893617,4352.0,16.0,5.0,9.4,17.2
16.428571428571434,0.7444302553191486,4353.0,16.0,5.0,3.1,18.8
17.46428571428572,0.7160359042553193,4388.0,16.0,5.0,0.0,15.6
18.500000000000004,0.7075999680851061,4205.0,17.0,5.0,1.6,18.8
19.53571428571429,0.731354010638298,4385.0,16.0,5.0,3.1,14.1
20.571428571428573,0.6963345212765957,4288.0,16.0,5.0,6.2,29.7
21.607142857142858,0.7550907021276602,4365.0,16.0,5.0,3.1,27.7
22.642857142857142,0.6988989042553191,4362.0,16.0,5.0,3.1,23.4
23.678571428571427,0.7248705744680848,4314.0,16.0,4.0,4.7,21.9
24.71428571428571,0.700734404255319,4211.0,16.0,5.0,3.1,15.6
25.749999999999996,0.716918744680851,4326.0,16.0,4.0,1.5,15.6
26.78571428571428,0.7652856382978727,4317.0,16.0,5.0,3.1,20.3
27.821428571428566,0.7256957765957446,4394.0,16.0,5.0,0.0,12.5
28.85714285714285,0.697019925531915,4328.0,16.0,5.0,3.1,23.5
29.892857142857135,0.692584095744681,4355.0,16.0,5.0,4.7,20.3
30.92857142857142,0.7616166170212766,4341.0,16.0,4.0,3.1,14.1
31.964285714285705,0.7337311170212761,4341.0,16.0,4.0,3.1,12.5
32.99999999999999,0.6985912978723406,4274.0,16.0,4.0,1.6,15.7
34.03571428571428,0.7229606382978724,4382.0,16.0,4.0,3.1,18.8
35.07142857142856,0.7208253085106384,4278.0,16.0,4.0,6.2,20.0
36.10714285714285,0.7294579574468084,4335.0,16.0,4.0,6.2,20.3
37.14285714285713,0.7049731595744683,4366.0,16.0,4.0,7.8,12.5
38.178571428571416,0.7028462340425534,4291.0,16.0,4.0,4.7,23.4
39.2142857142857,0.7332037021276596,4324.0,16.0,4.0,6.2,25.0
40.249999999999986,0.7290558191489357,4390.0,16.0,4.0,20.3,26.6
41.28571428571427,0.7331640744680855,4351.0,16.0,4.0,0.0,15.6
42.321428571428555,0.7167020000000004,4400.0,16.0,4.0,1.6,15.6
43.35714285714284,1.0039772340425532,4289.0,16.0,5.0,4.7,21.900000000000002
44.392857142857125,1.650970510638298,4326.0,16.0,4.0,3.1,15.6
45.42857142857141,1.2726837234042565,4194.0,16.0,4.0,1.6,17.2
46.464285714285694,0.7522385319148938,4324.0,16.0,4.0,3.1,20.3
47.49999999999998,0.6735453617021274,4309.0,16.0,4.0,1.6,7.8
48.53571428571426,0.6765687978723403,4253.0,16.0,4.0,4.6,20.3
49.57142857142855,0.7598234042553198,4285.0,16.0,4.0,3.1,26.6
50.60714285714283,0.6578162127659575,4329.0,16.0,4.0,1.6,18.5
51.64285714285712,1.1225645531914892,4303.0,16.0,5.0,4.7,29.7
52.6785714285714,2.1988750638297874,4343.0,16.0,4.0,1.6,12.5
53.71428571428569,0.980642606382979,4357.0,16.0,4.0,3.1,18.8
54.74999999999997,1.0114645744680855,4290.0,16.0,5.0,3.1,20.3
55.785714285714256,1.226552319148936,4369.0,16.0,5.0,0.0,14.1
56.82142857142854,0.8524308723404252,4334.0,16.0,5.0,6.2,9.4
57.857142857142826,0.7247057872340422,4289.0,16.0,5.0,0.0,4.7
58.89285714285711,0.7059662234042552,4327.0,16.0,5.0,3.1,15.6
59.928571428571395,0.7503872659574469,4303.0,16.0,5.0,3.1,14.1
60.96428571428568,0.7130509893617024,4280.0,16.0,5.0,3.1,28.1
61.999999999999964,0.8190111382978724,4304.0,16.0,4.0,3.1,20.3
63.03571428571425,0.7100716276595747,4276.0,16.0,4.0,1.6,10.9
64.07142857142854,0.7442278510638302,4219.0,16.0,4.0,1.6,18.8
65.10714285714283,0.6972293829787239,4299.0,16.0,4.0,4.7,18.8
66.14285714285712,0.7170240744680849,4315.0,16.0,4.0,7.8,21.5
67.17857142857142,0.7943648723404254,4324.0,16.0,4.0,3.1,18.5
68.21428571428571,0.7131349468085108,4280.0,16.0,4.0,0.0,9.4
69.25,0.7161009255319147,4349.0,16.0,4.0,4.7,15.4
70.28571428571429,0.6957545106382981,4314.0,16.0,4.0,1.6,18.8
71.32142857142858,0.7380406170212767,4259.0,16.0,4.0,4.7,16.9
