Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
55.785714285714256,0.632221,3873.0,7.0,1.0,6.2,9.4
56.82142857142854,0.6401716105263154,3854.0,6.0,1.0,3.1,15.6
57.857142857142826,0.6223348947368423,3901.0,7.0,1.0,6.2,15.7
58.89285714285711,0.6387165789473683,3957.0,6.0,1.0,7.8,18.7
59.928571428571395,0.6499253894736838,3766.0,6.0,1.0,1.6,15.7
60.96428571428568,0.6306832526315791,3878.0,6.0,1.0,1.6,7.800000000000001
61.999999999999964,0.6287740842105262,3827.0,7.0,1.0,1.6,12.5
63.03571428571425,0.6257052315789474,3874.0,6.0,1.0,1.6,9.4
64.07142857142854,0.6287564947368421,3907.0,6.0,1.0,3.1,6.2
65.10714285714283,0.6444246842105265,3783.0,6.0,1.0,0.0,7.8
66.14285714285712,0.621765347368421,3842.0,6.0,1.0,4.7,9.4
67.17857142857142,0.6225146315789472,3854.0,6.0,1.0,4.7,20.3
68.21428571428571,0.6261193263157895,3837.0,6.0,1.0,3.1,15.7
69.25,0.6437009263157893,3915.0,6.0,1.0,6.2,12.4
70.28571428571429,0.6314452315789479,3995.0,7.0,1.0,0.0,9.3
71.32142857142858,0.6150396105263157,3819.0,7.0,1.0,3.1,12.5
72.35714285714288,0.6451975684210525,3832.0,6.0,1.0,4.7,7.8
73.39285714285717,0.6243035684210524,4006.0,6.0,1.0,6.2,15.7
74.42857142857146,0.6340001789473685,4024.0,6.0,1.0,4.7,18.8
75.46428571428575,0.6301459368421051,3863.0,6.0,1.0,6.2,20.3
76.50000000000004,0.6290810105263155,3942.0,6.0,1.0,3.1,7.7
77.53571428571433,0.6451828315789472,3963.0,6.0,1.0,6.2,7.800000000000001
78.57142857142863,0.6331519157894738,3804.0,6.0,1.0,0.0,7.800000000000001
79.60714285714292,0.6391187473684208,3831.0,6.0,1.0,1.6,9.4
80.64285714285721,0.6209426526315789,3906.0,6.0,1.0,1.6,12.5
81.6785714285715,0.6295330947368422,3882.0,7.0,1.0,6.2,6.300000000000001
82.7142857142858,0.6455948421052631,4032.0,6.0,1.0,1.6,18.8
83.75000000000009,0.6398883052631577,3933.0,6.0,1.0,4.7,9.4
84.78571428571438,0.6405133789473682,3780.0,7.0,1.0,1.6,17.3
85.82142857142867,0.6350410000000001,3950.0,6.0,1.0,0.0,15.6
86.85714285714296,0.6355970210526316,4013.0,7.0,1.0,6.2,20.3
87.89285714285725,0.6226414947368419,3844.0,6.0,1.0,6.300000000000001,21.9
88.92857142857154,0.6257384000000001,3825.0,6.0,1.0,3.1,11.0
89.96428571428584,0.6360640631578945,4040.0,6.0,1.0,7.8,3.1
91.00000000000013,0.6378499473684207,3980.0,6.0,1.0,1.6,12.5
92.03571428571442,0.6165788210526314,3976.0,6.0,1.0,1.5,15.6
93.07142857142871,0.6265448421052633,4041.0,6.0,1.0,4.7,14.100000000000001
94.107142857143,0.6324481894736843,3801.0,7.0,1.0,0.0,7.800000000000001
95.1428571428573,0.6273654736842106,3903.0,6.0,1.0,3.1,9.4
96.17857142857159,0.6330354736842104,4007.0,6.0,1.0,4.7,12.600000000000001
97.21428571428588,0.6366166526315792,3929.0,6.0,1.0,1.6,12.5
98.25000000000017,0.6168694421052632,3935.0,6.0,1.0,1.6,6.2
99.28571428571446,0.6257743052631579,3972.0,6.0,1.0,1.5,9.4
100.32142857142875,0.6331998105263156,3964.0,6.0,1.0,0.0,10.9
101.35714285714305,0.648190663157895,3836.0,7.0,1.0,7.8,14.100000000000001
102.39285714285734,0.6263646421052632,3946.0,6.0,1.0,6.2,11.0
103.42857142857163,0.6307968105263158,3894.0,7.0,1.0,0.0,18.8
104.46428571428592,0.6634878105263156,3918.0,6.0,1.0,1.6,18.8
105.50000000000021,0.6269847578947367,3925.0,7.0,1.0,1.6,18.8
106.5357142857145,0.6218829894736841,4061.0,6.0,1.0,1.6,11.0
107.5714285714288,0.6156295052631575,3994.0,6.0,1.0,6.2,15.7
108.60714285714309,0.6552601684210525,3931.0,6.0,1.0,3.1,6.2
109.64285714285738,0.646384915789474,3916.0,7.0,1.0,3.1,17.2
110.67857142857167,0.6357992526315791,4016.0,7.0,1.0,6.2,15.6
111.71428571428596,0.6192087052631583,3848.0,7.0,1.0,1.5,18.8
112.75000000000026,0.6304550947368421,3872.0,6.0,1.0,6.2,15.6
113.78571428571455,0.6489551263157891,3916.0,6.0,1.0,1.6,9.4
114.82142857142884,0.636609347368421,3870.0,6.0,1.0,1.6,12.600000000000001
115.85714285714313,0.6159383157894736,3843.0,6.0,1.0,4.7,6.2
116.89285714285742,0.6321734736842107,3877.0,6.0,1.0,3.1,7.800000000000001
117.92857142857171,0.632123842105263,3864.0,6.0,1.0,9.4,9.4
118.964285714286,0.7416663894736845,10555.0,6.0,1.0,0,0
120.0000000000003,1.0445544947368417,10518.0,3.0,0.0,0.0,0.0
