Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.7536864315789475,8310.0,23.0,64.0,4.7,26.6
40.249999999999986,0.7539683052631577,8287.0,19.0,61.0,6.2,28.200000000000003
41.28571428571427,0.7729609894736842,8315.0,23.0,65.0,0.0,25.0
42.321428571428555,0.7531417894736845,8200.0,19.0,62.0,3.1,23.400000000000002
43.35714285714284,0.7641633052631581,8263.0,23.0,65.0,9.4,28.099999999999998
44.392857142857125,0.7379847894736838,8250.0,20.0,62.0,10.9,26.6
45.42857142857141,0.7495233473684209,8279.0,23.0,64.0,4.7,32.8
46.464285714285694,0.7649156842105265,8246.0,20.0,60.0,7.8,25.0
47.49999999999998,0.7759747894736847,8191.0,23.0,64.0,9.2,21.900000000000002
48.53571428571426,0.7485166736842105,8235.0,20.0,60.0,7.8,26.6
49.57142857142855,0.7479237684210526,8197.0,23.0,64.0,9.4,20.400000000000002
50.60714285714283,0.747402957894737,8252.0,20.0,61.0,3.1,21.9
51.64285714285712,0.7681312105263158,8181.0,22.0,64.0,14.1,25.1
52.6785714285714,0.7748838105263154,8197.0,20.0,61.0,3.1,18.8
53.71428571428569,0.7398606736842109,5903.0,20.0,60.0,6.2,29.7
54.74999999999997,0.7493810210526317,8244.0,23.0,65.0,6.2,20.3
55.785714285714256,0.7757280421052634,5960.0,19.0,61.0,7.8,17.2
56.82142857142854,0.7559100736842106,8209.0,23.0,65.0,6.2,18.8
57.857142857142826,0.785037494736842,8411.0,19.0,60.0,9.4,28.1
58.89285714285711,0.7453735578947365,8209.0,23.0,64.0,1.6,21.900000000000002
59.928571428571395,0.7690712947368424,8402.0,19.0,61.0,6.2,28.1
60.96428571428568,0.7564444421052628,8189.0,23.0,64.0,6.2,21.9
61.999999999999964,0.7535867368421054,8243.0,19.0,62.0,7.8,29.800000000000004
63.03571428571425,0.7465623368421049,8147.0,23.0,66.0,3.1,25.000000000000004
64.07142857142854,0.7466315999999998,8171.0,19.0,61.0,3.1,25.0
65.10714285714283,0.7472303684210526,8384.0,23.0,65.0,31.3,18.7
66.14285714285712,0.747930494736842,8094.0,20.0,63.0,3.1,29.7
67.17857142857142,0.7960455578947369,8169.0,23.0,65.0,10.9,26.599999999999998
68.21428571428571,0.7502041789473687,8139.0,20.0,62.0,4.7,20.3
69.25,0.7598823473684206,8256.0,23.0,64.0,4.7,34.4
70.28571428571429,0.7461184315789475,8218.0,20.0,62.0,6.2,23.4
71.32142857142858,0.7455849578947372,8175.0,23.0,64.0,7.8,28.0
72.35714285714288,0.7699252421052635,8234.0,19.0,60.0,3.1,28.1
73.39285714285717,0.7582533263157895,8196.0,23.0,65.0,9.4,25.0
74.42857142857146,0.7464531894736847,8117.0,19.0,61.0,0.0,31.3
75.46428571428575,0.7523139684210525,8260.0,23.0,64.0,6.2,23.400000000000002
76.50000000000004,0.7468790000000001,8215.0,23.0,67.0,6.2,23.4
77.53571428571433,0.7661470000000001,5933.0,19.0,61.0,7.8,26.599999999999998
78.57142857142863,0.751883105263158,8120.0,23.0,64.0,7.8,26.1
79.60714285714292,0.7504349894736844,6038.0,19.0,59.0,13.8,29.6
80.64285714285721,0.7323624000000003,8189.0,23.0,65.0,3.1,26.6
81.6785714285715,0.7580657473684218,8568.0,19.0,61.0,4.7,26.6
82.7142857142858,0.7624419368421047,8238.0,23.0,64.0,3.1,20.3
83.75000000000009,0.7522652105263156,8333.0,19.0,61.0,9.4,23.5
84.78571428571438,0.7375787789473679,8089.0,23.0,64.0,4.7,20.0
85.82142857142867,0.7571072315789473,8161.0,20.0,61.0,4.6,31.3
86.85714285714296,0.7656007052631584,8145.0,22.0,64.0,6.2,17.2
87.89285714285725,0.7580733789473688,8253.0,19.0,61.0,6.2,29.7
88.92857142857154,0.777553536842105,8219.0,23.0,64.0,14.1,32.8
89.96428571428584,0.7267495157894734,8189.0,19.0,63.0,3.1,28.1
91.00000000000013,0.7670357894736834,8121.0,22.0,64.0,4.7,23.5
92.03571428571442,0.7515168842105263,8112.0,19.0,57.0,9.2,20.3
93.07142857142871,0.7392612315789475,8270.0,23.0,65.0,20.3,21.900000000000002
94.107142857143,0.7298484736842108,8243.0,19.0,64.0,4.7,29.700000000000003
95.1428571428573,0.7592485052631575,8197.0,23.0,66.0,6.2,34.300000000000004
96.17857142857159,0.7602727263157899,8105.0,19.0,62.0,1.6,25.0
97.21428571428588,0.7674797263157893,8149.0,23.0,64.0,9.2,32.900000000000006
98.25000000000017,0.7344694842105262,8219.0,19.0,62.0,6.2,18.8
99.28571428571446,0.7618313894736842,8183.0,19.0,63.0,9.4,26.6
100.32142857142875,0.7444889157894735,8146.0,22.0,65.0,7.8,23.400000000000002
101.35714285714305,0.7687990736842106,5873.0,19.0,62.0,1.6,24.6
102.39285714285734,0.7550937999999998,8174.0,27.0,68.0,15.6,28.099999999999998
103.42857142857163,0.7333655473684213,8105.0,18.0,61.0,7.8,32.8
104.46428571428592,0.7659279157894736,8214.0,23.0,68.0,10.9,23.400000000000002
105.50000000000021,0.7761966210526321,5974.0,19.0,60.0,3.1,25.0
106.5357142857145,0.7805711684210531,8417.0,24.0,66.0,9.4,23.1
107.5714285714288,0.7423240210526315,5969.0,18.0,60.0,6.2,26.6
108.60714285714309,0.7658276842105265,8108.0,28.0,71.0,9.4,26.6
109.64285714285738,0.7514733263157897,5901.0,18.0,58.0,1.6,21.9
110.67857142857167,0.756981989473684,8098.0,28.0,67.0,7.8,31.200000000000003
111.71428571428596,0.7448541052631579,8177.0,18.0,57.0,10.9,26.6
112.75000000000026,0.7571018421052637,8107.0,24.0,63.0,6.2,32.3
113.78571428571455,0.7449915368421054,5900.0,18.0,59.0,4.7,26.6
114.82142857142884,0.7472026526315786,8168.0,24.0,65.0,3.1,21.900000000000002
115.85714285714313,0.7310429368421051,5963.0,18.0,60.0,9.4,25.0
116.89285714285742,0.7600248526315786,8148.0,24.0,64.0,6.2,23.5
117.92857142857171,0.7422302631578944,8425.0,18.0,62.0,1.6,25.0
118.964285714286,0.7585286315789476,11454.0,24.0,65.0,0,0
120.0000000000003,0.9260603578947373,10535.0,13.0,52.0,0.0,0.0
