Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.064426021276596,6052.0,2.0,0.0,29.7,15.6
5.035714285714286,1.0694084574468081,4424.0,15.0,0.0,20.3,6.300000000000001
6.071428571428571,1.0462929574468085,4146.0,26.0,0.0,46.9,6.2
7.107142857142857,1.054337797872341,4214.0,7.0,0.0,43.8,1.6
8.142857142857142,1.0501939255319155,4278.0,8.0,0.0,51.6,12.5
9.178571428571429,1.0184096914893612,4308.0,10.0,0.0,21.9,7.8
10.214285714285715,1.1820259468085113,4416.0,10.0,0.0,34.4,1.6
11.250000000000002,1.0420930957446815,4225.0,10.0,0.0,17.2,7.8
12.285714285714288,1.055169085106383,4261.0,10.0,0.0,35.9,3.1
13.321428571428575,1.0467741170212768,4303.0,10.0,0.0,25.0,7.8
14.357142857142861,1.0502286595744683,4399.0,10.0,0.0,34.4,3.1
15.392857142857148,1.0990359999999992,4238.0,10.0,0.0,20.3,12.5
16.428571428571434,1.0621221489361705,4203.0,10.0,0.0,23.4,3.2
17.46428571428572,1.0729232553191488,4286.0,10.0,0.0,20.3,1.5
18.500000000000004,1.1527284148936168,4299.0,10.0,0.0,33.8,0.0
19.53571428571429,1.1106373297872336,4177.0,9.0,0.0,29.7,3.1
20.571428571428573,1.0922922872340426,4166.0,10.0,0.0,28.1,7.800000000000001
21.607142857142858,1.085355446808511,4273.0,10.0,0.0,39.1,3.1
22.642857142857142,1.0854939148936174,4330.0,10.0,0.0,26.6,9.4
23.678571428571427,1.0618501382978724,4246.0,10.0,0.0,42.2,7.8
24.71428571428571,1.0940014574468084,4233.0,10.0,0.0,37.5,4.7
25.749999999999996,1.1417249787234047,4209.0,10.0,0.0,37.5,7.8
26.78571428571428,1.115143627659574,4176.0,10.0,0.0,26.1,6.2
27.821428571428566,1.0958483404255321,4180.0,10.0,0.0,34.4,4.7
28.85714285714285,1.0788361595744678,4191.0,10.0,0.0,21.9,1.6
29.892857142857135,1.063354170212766,4263.0,10.0,0.0,46.9,4.7
30.92857142857142,1.125970553191489,4326.0,10.0,0.0,45.3,6.2
31.964285714285705,1.0825998617021273,4286.0,10.0,0.0,15.6,4.7
32.99999999999999,1.0624557978723403,4163.0,10.0,0.0,35.9,7.800000000000001
34.03571428571428,1.1923753617021273,4260.0,10.0,0.0,45.3,4.7
35.07142857142856,1.0995099361702125,4311.0,10.0,0.0,32.8,4.7
36.10714285714285,1.167579617021277,4246.0,10.0,0.0,28.1,3.1
37.14285714285713,1.0684632978723403,4235.0,10.0,0.0,28.1,3.1
38.178571428571416,1.09528094680851,4209.0,10.0,0.0,29.7,0.0
39.2142857142857,1.0611244042553194,4134.0,10.0,0.0,29.7,3.1
40.249999999999986,1.1167734680851062,4239.0,10.0,0.0,23.4,9.3
41.28571428571427,1.1091839255319151,4215.0,10.0,0.0,29.7,7.7
42.321428571428555,1.1454610638297875,4213.0,9.0,0.0,50.0,0.0
43.35714285714284,1.0781083085106378,4192.0,10.0,0.0,40.6,7.7
44.392857142857125,1.0779797234042554,4240.0,10.0,0.0,25.0,4.7
45.42857142857141,1.0915469787234038,4337.0,10.0,0.0,15.6,6.2
46.464285714285694,1.0820376382978725,4147.0,10.0,0.0,31.3,9.4
47.49999999999998,1.1173597340425538,4142.0,10.0,0.0,7.8,6.2
48.53571428571426,1.0678770106382975,4139.0,10.0,0.0,39.1,6.300000000000001
49.57142857142855,1.066130585106383,4380.0,10.0,0.0,26.6,3.1
50.60714285714283,1.2185713723404252,4261.0,10.0,0.0,32.8,1.6
51.64285714285712,1.085549031914893,4261.0,10.0,0.0,37.5,7.8
