Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7623319361702126,8464.0,23.0,65.0,4.7,12.5
5.035714285714286,0.7739830000000003,8308.0,18.0,61.0,1.6,12.5
6.071428571428571,0.7240787872340423,8376.0,24.0,66.0,7.8,22.0
7.107142857142857,0.7702644787234044,8360.0,18.0,61.0,6.2,20.3
8.142857142857142,0.7367747765957445,8272.0,24.0,65.0,7.8,13.8
9.178571428571429,0.8249662765957445,8284.0,18.0,58.0,4.7,18.8
10.214285714285715,0.7586188510638295,8366.0,23.0,66.0,1.6,23.5
11.250000000000002,0.7463298191489367,8268.0,18.0,61.0,1.6,21.9
12.285714285714288,0.7515355425531919,8300.0,24.0,66.0,6.2,15.6
13.321428571428575,0.735528361702127,8167.0,18.0,61.0,3.1,20.3
14.357142857142861,0.8090926382978724,8362.0,18.0,59.0,4.7,9.4
15.392857142857148,0.7265767553191491,8231.0,24.0,64.0,4.7,20.3
16.428571428571434,0.7463910638297874,8253.0,18.0,60.0,4.7,25.0
17.46428571428572,0.719207319148936,8196.0,24.0,64.0,3.1,15.6
18.500000000000004,0.7766642127659575,8158.0,18.0,59.0,4.7,14.1
19.53571428571429,0.7827688829787234,8238.0,24.0,65.0,1.6,14.1
20.571428571428573,0.7499055000000002,8309.0,18.0,61.0,3.1,24.9
21.607142857142858,0.7292621914893619,8216.0,24.0,65.0,4.7,20.0
22.642857142857142,0.7705971914893615,8214.0,18.0,60.0,9.4,20.3
23.678571428571427,0.7483863617021277,8206.0,24.0,65.0,1.6,15.6
24.71428571428571,0.8458231595744684,8227.0,18.0,61.0,4.7,29.700000000000003
25.749999999999996,0.7117993617021279,8167.0,23.0,65.0,3.1,20.3
26.78571428571428,0.7746694255319151,8292.0,18.0,61.0,6.2,34.4
27.821428571428566,0.7499043404255317,8174.0,23.0,65.0,4.7,25.0
28.85714285714285,0.7902324148936171,5899.0,18.0,60.0,3.1,17.2
29.892857142857135,0.7518646489361701,8365.0,23.0,66.0,4.7,21.900000000000002
30.92857142857142,0.7493545957446812,6057.0,18.0,60.0,1.6,26.6
31.964285714285705,0.766054265957447,8300.0,23.0,65.0,4.7,21.900000000000002
32.99999999999999,0.7333165744680852,5926.0,18.0,59.0,4.7,25.0
34.03571428571428,0.7756099361702126,8143.0,23.0,66.0,6.2,17.2
35.07142857142856,0.7487272234042558,5997.0,18.0,59.0,3.1,23.5
36.10714285714285,0.7611059361702128,8165.0,24.0,65.0,7.8,31.200000000000003
37.14285714285713,0.7248392659574467,5966.0,18.0,62.0,6.2,25.0
38.178571428571416,0.7485410957446811,8149.0,23.0,65.0,4.7,25.0
39.2142857142857,0.7767477446808513,5975.0,18.0,60.0,6.2,20.3
40.249999999999986,0.7609986595744678,8288.0,24.0,64.0,6.2,25.0
41.28571428571427,0.7422931382978726,8413.0,18.0,61.0,1.6,21.9
