Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9113826421052635,10671.0,1.0,4.0,6.2,50.0
5.035714285714286,0.7505060947368424,5679.0,2.0,5.0,6.2,23.5
6.071428571428571,0.6508538631578948,4051.0,39.0,9.0,0.0,12.5
7.107142857142857,0.6468733157894733,4090.0,11.0,6.0,4.7,6.8
8.142857142857142,0.6359669263157898,4170.0,6.0,6.0,4.7,10.9
9.178571428571429,0.6447237368421052,4067.0,6.0,6.0,6.2,14.0
10.214285714285715,0.6318786315789482,4079.0,6.0,6.0,4.7,23.5
11.250000000000002,0.6523241368421053,4037.0,7.0,6.0,3.1,3.1
12.285714285714288,0.6317593157894739,4018.0,6.0,6.0,3.1,7.8
13.321428571428575,0.6387382736842107,4108.0,6.0,6.0,0.0,7.8
14.357142857142861,0.6421429263157897,4065.0,6.0,6.0,0.0,4.7
15.392857142857148,0.6200932947368425,4116.0,6.0,6.0,6.2,10.9
16.428571428571434,0.6371180421052632,4002.0,6.0,6.0,4.7,9.4
17.46428571428572,0.6557674631578947,3986.0,6.0,6.0,6.2,12.5
18.500000000000004,0.6320078736842106,4016.0,6.0,6.0,6.2,10.9
19.53571428571429,0.6260183368421048,4026.0,6.0,6.0,4.7,9.4
20.571428571428573,0.6327519578947367,4089.0,6.0,6.0,0.0,9.4
21.607142857142858,0.6349088315789474,4121.0,6.0,5.0,0.0,15.6
22.642857142857142,0.6359225789473684,4139.0,6.0,5.0,7.8,20.2
23.678571428571427,0.6208449157894735,4085.0,6.0,5.0,1.6,6.2
24.71428571428571,0.6412277157894735,4049.0,6.0,6.0,7.8,7.800000000000001
25.749999999999996,0.6483325157894739,4078.0,6.0,5.0,12.5,7.8
26.78571428571428,0.6289533052631578,4094.0,6.0,6.0,4.7,4.7
27.821428571428566,0.6301480842105264,4027.0,6.0,6.0,1.6,9.4
28.85714285714285,0.627819842105263,3959.0,6.0,5.0,0.0,3.1
29.892857142857135,0.6381999684210523,4040.0,6.0,5.0,3.1,9.4
30.92857142857142,0.6494909684210526,4021.0,6.0,5.0,3.1,15.6
31.964285714285705,0.6365419263157899,3976.0,6.0,5.0,0.0,7.8
32.99999999999999,0.6420659368421053,3976.0,6.0,5.0,4.7,24.900000000000002
34.03571428571428,0.6648756210526316,4026.0,6.0,5.0,1.6,12.5
35.07142857142856,0.6288684315789472,4009.0,6.0,6.0,9.4,4.7
36.10714285714285,0.6321295263157896,4041.0,6.0,5.0,3.1,6.2
37.14285714285713,0.6206207578947368,4019.0,6.0,6.0,3.1,7.8
38.178571428571416,0.6344107368421055,4120.0,6.0,5.0,4.7,4.7
39.2142857142857,0.6393422526315793,4040.0,6.0,6.0,1.6,6.2
40.249999999999986,0.6345228210526317,4111.0,6.0,6.0,6.2,12.5
41.28571428571427,0.6477945473684211,4077.0,6.0,5.0,6.2,9.4
42.321428571428555,0.6288472421052631,3984.0,6.0,5.0,1.6,7.8
43.35714285714284,0.6325537684210527,4030.0,6.0,6.0,3.1,7.8
44.392857142857125,0.6300623684210529,4135.0,6.0,6.0,3.1,12.5
45.42857142857141,0.6275996736842104,4094.0,6.0,6.0,1.6,14.1
46.464285714285694,0.6184540210526323,3997.0,6.0,6.0,0.0,17.2
47.49999999999998,0.6311059894736842,3967.0,6.0,5.0,6.2,7.8
48.53571428571426,0.6298959999999998,3902.0,6.0,6.0,6.2,12.5
49.57142857142855,0.6538844105263157,4054.0,6.0,6.0,1.5,6.2
50.60714285714283,0.6121613157894739,3992.0,6.0,5.0,3.1,7.8
51.64285714285712,0.6306130315789477,3972.0,6.0,5.0,3.1,9.4
52.6785714285714,0.6255702105263158,4049.0,6.0,6.0,4.7,7.8
53.71428571428569,0.6368176421052637,3963.0,6.0,6.0,4.7,15.6
54.74999999999997,0.6339135894736839,4005.0,6.0,6.0,0.0,7.8
55.785714285714256,0.6370564210526317,4010.0,6.0,6.0,0.0,14.1
56.82142857142854,0.6400062947368422,4025.0,6.0,6.0,9.4,23.5
57.857142857142826,0.6309230421052633,3993.0,6.0,6.0,3.1,12.5
58.89285714285711,0.6298667473684212,4031.0,6.0,6.0,6.2,7.8
59.928571428571395,0.6178552736842104,4034.0,6.0,6.0,3.1,12.5
60.96428571428568,0.6267758631578949,3994.0,6.0,5.0,1.6,6.2
61.999999999999964,0.6400135052631584,3909.0,6.0,5.0,32.3,7.8
63.03571428571425,0.6711080736842105,4002.0,6.0,5.0,1.6,9.4
64.07142857142854,0.6204596736842105,3989.0,6.0,5.0,6.2,9.4
65.10714285714283,0.6415368105263156,4002.0,6.0,5.0,1.6,10.9
66.14285714285712,0.6365894421052632,3964.0,6.0,6.0,3.1,7.8
67.17857142857142,0.6373703999999998,3947.0,6.0,6.0,0.0,14.1
68.21428571428571,0.6330054315789473,4014.0,6.0,6.0,1.6,20.400000000000002
69.25,0.6249533894736841,4076.0,6.0,6.0,3.1,14.1
70.28571428571429,0.6349713578947369,3986.0,6.0,6.0,0.0,17.2
71.32142857142858,0.6276970105263154,4054.0,6.0,6.0,0.0,6.2
72.35714285714288,0.6484678947368423,3975.0,6.0,6.0,7.8,14.0
73.39285714285717,0.6321452842105262,4002.0,6.0,7.0,1.6,1.6
74.42857142857146,0.6442795684210523,4034.0,7.0,6.0,0.0,3.1
75.46428571428575,0.6280612105263158,4036.0,7.0,6.0,1.6,6.2
76.50000000000004,0.630467705263158,4073.0,6.0,6.0,1.6,7.8
77.53571428571433,0.6127883684210524,4002.0,6.0,5.0,6.2,10.8
78.57142857142863,0.6379249157894735,4059.0,6.0,5.0,1.6,12.5
79.60714285714292,0.622580263157895,3964.0,6.0,6.0,0.0,12.5
80.64285714285721,0.6463519789473686,4007.0,6.0,6.0,9.4,18.7
81.6785714285715,0.6266218631578949,4046.0,6.0,6.0,1.6,9.4
82.7142857142858,0.6251853473684212,4016.0,6.0,6.0,1.6,6.2
83.75000000000009,0.6356285157894738,4075.0,6.0,6.0,0.0,12.5
84.78571428571438,0.6272718526315791,3988.0,6.0,6.0,1.6,12.5
85.82142857142867,0.6298639157894739,3996.0,6.0,6.0,0.0,9.4
86.85714285714296,0.649353684210527,4072.0,6.0,6.0,0.0,14.1
87.89285714285725,0.6233315578947367,4063.0,6.0,5.0,4.7,14.1
88.92857142857154,0.6527603894736841,4164.0,6.0,6.0,6.2,10.9
89.96428571428584,0.6262041789473686,4006.0,6.0,6.0,0.0,9.4
91.00000000000013,0.617579947368421,4107.0,6.0,6.0,1.6,11.0
92.03571428571442,0.6344330947368426,4044.0,6.0,6.0,6.2,10.9
