Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9262846842105265,10767.0,3.0,11.0,12.5,56.300000000000004
5.035714285714286,0.9916379789473678,11075.0,22.0,13.0,4.7,46.8
6.071428571428571,0.8849692526315787,10759.0,5.0,12.0,3.1,27.1
7.107142857142857,0.9544804421052632,10748.0,3.0,12.0,1.6,28.200000000000003
8.142857142857142,0.9037324421052629,10726.0,3.0,11.0,9.4,26.599999999999998
9.178571428571429,0.897777452631579,4283.0,10.0,17.0,10.9,29.3
10.214285714285715,0.7569103052631581,4383.0,15.0,21.0,6.2,34.4
11.250000000000002,0.6607597263157895,4245.0,14.0,21.0,3.1,36.9
12.285714285714288,0.6812763157894737,4259.0,16.0,21.0,7.8,33.8
13.321428571428575,0.6648624105263161,4324.0,17.0,20.0,1.6,31.3
14.357142857142861,0.653770947368421,4327.0,17.0,21.0,4.7,36.0
15.392857142857148,0.6548390421052631,4275.0,17.0,20.0,3.1,36.0
16.428571428571434,0.6508606947368424,4295.0,17.0,20.0,6.2,34.4
17.46428571428572,0.6582946315789477,4314.0,16.0,20.0,10.9,31.3
18.500000000000004,0.6636498736842107,4312.0,17.0,20.0,4.7,36.0
19.53571428571429,0.656869884210526,4285.0,18.0,20.0,1.6,29.7
20.571428571428573,0.6520364736842106,4298.0,17.0,20.0,9.4,26.6
21.607142857142858,0.6408149999999998,4244.0,17.0,20.0,1.6,32.8
22.642857142857142,0.6756830105263155,4271.0,17.0,19.0,6.2,33.9
23.678571428571427,0.6748009578947369,4281.0,17.0,20.0,4.7,21.9
24.71428571428571,0.6541579894736843,4206.0,17.0,19.0,3.1,25.0
25.749999999999996,0.6343196947368419,4287.0,17.0,20.0,6.2,28.1
26.78571428571428,0.6480112631578948,4234.0,17.0,19.0,4.7,26.6
27.821428571428566,0.6678418421052631,4267.0,16.0,20.0,6.2,29.700000000000003
28.85714285714285,0.667283684210526,4353.0,17.0,21.0,1.6,28.200000000000003
29.892857142857135,0.6413334421052633,4283.0,17.0,21.0,9.4,26.6
30.92857142857142,0.6598466526315786,4321.0,18.0,21.0,4.7,21.9
31.964285714285705,0.6772696000000002,4292.0,17.0,20.0,7.8,26.599999999999998
32.99999999999999,0.6784482631578944,4358.0,17.0,21.0,4.7,35.9
34.03571428571428,0.6591199157894736,4302.0,17.0,21.0,7.8,20.3
35.07142857142856,0.6507697789473688,4344.0,17.0,21.0,7.8,21.9
36.10714285714285,0.659175252631579,4351.0,17.0,20.0,3.1,25.0
37.14285714285713,0.6617223894736844,4343.0,17.0,21.0,3.1,26.6
38.178571428571416,0.6622668105263156,4310.0,17.0,21.0,3.1,23.4
39.2142857142857,0.6382669263157896,4292.0,17.0,21.0,9.4,25.0
40.249999999999986,0.6540747368421054,4299.0,17.0,21.0,3.1,20.3
41.28571428571427,0.6593035684210525,4232.0,17.0,22.0,1.6,28.1
42.321428571428555,0.6577715157894737,4232.0,17.0,20.0,3.1,20.3
43.35714285714284,0.6555363578947369,4332.0,17.0,21.0,3.1,23.400000000000002
44.392857142857125,0.6478361684210527,4260.0,16.0,20.0,6.2,20.400000000000002
45.42857142857141,0.6512540947368424,4318.0,17.0,21.0,10.9,23.5
46.464285714285694,0.6634644421052633,4234.0,17.0,20.0,3.1,25.099999999999998
47.49999999999998,0.6545234736842106,4215.0,18.0,21.0,3.1,28.200000000000003
48.53571428571426,0.657966252631579,4225.0,17.0,20.0,6.2,25.0
49.57142857142855,0.6443422315789474,4212.0,18.0,20.0,1.6,23.5
50.60714285714283,0.6500526842105263,4204.0,17.0,20.0,4.7,25.0
51.64285714285712,0.654016189473684,4185.0,16.0,20.0,0.0,21.900000000000002
52.6785714285714,0.66243127368421,4256.0,17.0,20.0,9.4,26.3
53.71428571428569,0.6465935578947367,4304.0,16.0,20.0,4.7,28.200000000000003
54.74999999999997,0.666144968421053,4266.0,17.0,20.0,0.0,21.8
55.785714285714256,0.6714056210526314,4270.0,16.0,20.0,6.2,28.200000000000003
56.82142857142854,0.6473555052631578,4278.0,17.0,20.0,6.2,28.200000000000003
57.857142857142826,0.6754210842105257,4242.0,16.0,20.0,9.4,31.3
58.89285714285711,0.6454356105263155,4205.0,17.0,20.0,6.2,23.4
59.928571428571395,0.6538760842105263,4229.0,17.0,19.0,3.1,23.400000000000002
60.96428571428568,0.65401852631579,4330.0,17.0,19.0,0.0,21.900000000000002
61.999999999999964,0.6533923263157896,4417.0,15.0,19.0,6.2,28.200000000000003
63.03571428571425,0.6787725789473681,4380.0,15.0,20.0,1.6,25.099999999999998
64.07142857142854,0.6612151578947367,4428.0,15.0,20.0,9.4,23.5
65.10714285714283,0.6425936210526318,4364.0,15.0,21.0,10.9,26.6
66.14285714285712,0.680224336842105,4381.0,15.0,20.0,4.7,23.4
67.17857142857142,0.6790856842105261,4435.0,15.0,21.0,1.6,25.0
68.21428571428571,0.6746137894736843,4343.0,15.0,20.0,4.7,25.0
69.25,0.6454847684210528,4296.0,15.0,20.0,7.8,20.400000000000002
70.28571428571429,0.6561153894736845,4241.0,15.0,20.0,3.1,20.3
71.32142857142858,0.6872890210526316,4401.0,15.0,20.0,3.1,21.9
72.35714285714288,0.6893284631578944,4325.0,15.0,20.0,3.1,25.0
73.39285714285717,0.6571587894736844,4447.0,15.0,20.0,3.1,31.3
74.42857142857146,0.6593159263157895,4516.0,15.0,20.0,6.2,28.1
75.46428571428575,0.6529731263157895,4394.0,15.0,20.0,6.2,15.6
76.50000000000004,0.6568197473684211,4392.0,15.0,22.0,3.1,24.700000000000003
77.53571428571433,0.6838939052631581,4421.0,15.0,20.0,4.7,26.200000000000003
78.57142857142863,0.6886640631578949,4447.0,15.0,21.0,7.8,26.6
79.60714285714292,0.6712539473684208,4392.0,15.0,20.0,9.4,18.8
80.64285714285721,0.6583077789473684,4370.0,15.0,20.0,6.2,18.8
81.6785714285715,0.6520688842105268,4429.0,15.0,20.0,6.2,25.0
82.7142857142858,0.6784942210526316,4325.0,16.0,20.0,4.7,17.2
83.75000000000009,0.6520613578947365,4469.0,16.0,21.0,3.1,25.0
84.78571428571438,0.6647547368421054,4406.0,15.0,20.0,1.6,23.4
85.82142857142867,0.6663226210526318,4367.0,15.0,20.0,6.2,25.0
86.85714285714296,0.6595386,4492.0,15.0,20.0,7.8,23.4
87.89285714285725,0.6547233157894736,4349.0,15.0,20.0,6.2,26.5
88.92857142857154,0.6585737157894733,4462.0,15.0,20.0,4.7,23.5
89.96428571428584,0.660028389473684,4413.0,15.0,21.0,7.8,21.900000000000002
91.00000000000013,0.6795443578947366,4347.0,15.0,21.0,4.7,20.400000000000002
