Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0036570425531912,4197.0,4.0,5.0,14.1,18.8
5.035714285714286,0.9820714680851068,4430.0,7.0,5.0,1.6,12.5
6.071428571428571,0.9577765851063831,4400.0,7.0,5.0,1.6,6.2
7.107142857142857,0.9292367872340429,4249.0,7.0,5.0,0.0,9.4
8.142857142857142,0.9515018404255324,4140.0,7.0,5.0,0.0,6.2
9.178571428571429,1.0077445425531915,4236.0,7.0,5.0,4.7,7.800000000000001
10.214285714285715,0.9464395531914889,4125.0,7.0,5.0,0.0,14.100000000000001
11.250000000000002,0.9864319361702125,4183.0,7.0,5.0,1.6,6.2
12.285714285714288,0.9220727340425529,4418.0,7.0,5.0,0.0,11.0
13.321428571428575,0.9417161276595744,4201.0,7.0,5.0,3.1,10.9
14.357142857142861,0.9365871914893613,4225.0,7.0,6.0,1.6,6.300000000000001
15.392857142857148,0.9525646489361698,4174.0,7.0,5.0,0.0,15.6
16.428571428571434,0.9421718829787229,4219.0,7.0,5.0,3.1,6.2
17.46428571428572,0.9414982127659581,4243.0,7.0,5.0,3.1,4.7
18.500000000000004,0.9466342021276599,4255.0,7.0,5.0,0.0,6.2
19.53571428571429,0.9694721276595742,4129.0,7.0,5.0,0.0,4.7
20.571428571428573,0.9156381063829792,4085.0,7.0,5.0,3.1,9.4
21.607142857142858,0.9480049148936174,4133.0,7.0,5.0,1.6,9.2
22.642857142857142,0.9233908510638295,4281.0,7.0,5.0,1.6,6.2
23.678571428571427,1.0412234574468087,4304.0,7.0,5.0,4.7,12.5
24.71428571428571,0.9527406595744674,4282.0,7.0,5.0,4.7,9.4
25.749999999999996,0.9522396276595748,4218.0,7.0,5.0,1.6,14.1
26.78571428571428,0.9316817978723403,4164.0,7.0,5.0,1.6,6.300000000000001
27.821428571428566,0.9286557553191486,4146.0,7.0,5.0,6.2,15.600000000000001
28.85714285714285,0.9387818297872332,4173.0,7.0,5.0,6.2,9.4
29.892857142857135,0.9799334787234043,4226.0,7.0,5.0,1.6,12.5
30.92857142857142,0.942551882978723,4113.0,7.0,5.0,9.4,1.6
31.964285714285705,0.9461150212765959,4072.0,7.0,5.0,0.0,7.7
32.99999999999999,0.9306455319148937,4035.0,7.0,5.0,1.6,7.9
34.03571428571428,0.9611362021276595,4185.0,7.0,5.0,0.0,6.300000000000001
35.07142857142856,0.9552372234042552,4163.0,7.0,5.0,6.2,7.800000000000001
36.10714285714285,0.9405313723404249,4176.0,7.0,5.0,1.6,6.2
37.14285714285713,0.9232247553191496,4214.0,7.0,5.0,1.6,3.1
38.178571428571416,0.9222110425531915,4263.0,7.0,5.0,1.6,20.099999999999998
39.2142857142857,0.9624805106382978,4201.0,7.0,5.0,1.6,12.5
40.249999999999986,0.9407312446808518,4160.0,7.0,5.0,4.7,9.3
41.28571428571427,0.9472920531914896,4154.0,7.0,5.0,4.7,11.0
42.321428571428555,0.9157934255319151,4202.0,7.0,5.0,1.6,1.6
43.35714285714284,0.9406056914893617,4254.0,7.0,5.0,0.0,4.7
44.392857142857125,0.9243134148936162,4234.0,7.0,6.0,0.0,6.2
45.42857142857141,0.9550666595744677,4254.0,7.0,5.0,1.6,17.2
46.464285714285694,0.9420515851063829,4103.0,7.0,5.0,4.7,14.1
47.49999999999998,0.9333582127659572,4109.0,7.0,5.0,3.1,7.8
48.53571428571426,0.9211433404255316,4197.0,7.0,5.0,1.6,17.2
49.57142857142855,0.9571150106382977,4217.0,7.0,5.0,0.0,6.2
50.60714285714283,0.934828478723404,4214.0,7.0,5.0,1.6,3.1
51.64285714285712,0.953889478723405,4169.0,7.0,5.0,4.7,4.7
52.6785714285714,0.9403127021276595,4099.0,7.0,5.0,6.2,10.9
53.71428571428569,0.9831851808510639,4165.0,7.0,5.0,3.1,14.1
54.74999999999997,0.9552569574468075,4070.0,7.0,5.0,1.6,10.9
55.785714285714256,0.9426950851063823,4071.0,7.0,5.0,3.1,9.4
56.82142857142854,0.9612696382978725,4138.0,7.0,5.0,3.1,12.5
57.857142857142826,0.9355990957446807,4151.0,7.0,5.0,3.1,3.1
58.89285714285711,0.9450144042553194,4281.0,7.0,5.0,1.6,9.4
59.928571428571395,0.9940908723404249,4223.0,7.0,5.0,3.1,12.600000000000001
60.96428571428568,0.9509746595744679,4113.0,7.0,5.0,0.0,6.2
61.999999999999964,0.9426157234042555,4129.0,7.0,5.0,3.1,6.300000000000001
63.03571428571425,0.9316055319148935,4257.0,7.0,5.0,0.0,10.9
