Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6488840736842107,5303.0,1.0,1.0,7.8,20.8
5.035714285714286,0.6253779052631577,4671.0,7.0,1.0,0.0,6.2
6.071428571428571,0.6396132631578952,3899.0,28.0,2.0,1.6,7.8
7.107142857142857,0.6300138736842105,3920.0,4.0,1.0,1.6,7.8
8.142857142857142,0.660194894736842,3912.0,5.0,1.0,1.6,6.300000000000001
9.178571428571429,0.6454642315789475,3941.0,6.0,1.0,1.6,10.9
10.214285714285715,0.6267952315789471,3916.0,6.0,1.0,3.1,12.5
11.250000000000002,0.6205173894736838,4129.0,6.0,1.0,0.0,10.9
12.285714285714288,0.6249775789473682,4085.0,6.0,1.0,3.1,14.1
13.321428571428575,0.6157713578947369,4050.0,7.0,1.0,7.8,7.8
14.357142857142861,0.6432684315789472,3918.0,7.0,1.0,3.1,7.7
15.392857142857148,0.6555920526315784,3843.0,6.0,1.0,0.0,6.2
16.428571428571434,0.6110470315789475,3963.0,6.0,1.0,3.1,6.2
17.46428571428572,0.6286655368421054,3891.0,6.0,1.0,0.0,7.7
18.500000000000004,0.6364234421052629,3904.0,6.0,1.0,6.2,3.1
19.53571428571429,0.6430788842105264,3983.0,7.0,1.0,6.2,11.0
20.571428571428573,0.6277761894736845,3930.0,6.0,1.0,3.1,10.9
21.607142857142858,0.6191729473684211,3874.0,6.0,1.0,1.6,14.1
22.642857142857142,0.6407275052631577,3884.0,6.0,1.0,1.6,9.4
23.678571428571427,0.6172137894736845,3854.0,7.0,1.0,6.2,14.1
24.71428571428571,0.6155759368421051,3873.0,6.0,1.0,0.0,9.4
25.749999999999996,0.6244925052631579,3995.0,6.0,1.0,3.1,12.5
26.78571428571428,0.6280270421052637,3892.0,6.0,1.0,0.0,7.8
27.821428571428566,0.6412555894736842,3866.0,7.0,1.0,3.1,7.8
28.85714285714285,0.6448125789473685,3883.0,6.0,1.0,1.6,9.4
29.892857142857135,0.6140804105263158,3885.0,7.0,1.0,3.1,6.300000000000001
30.92857142857142,0.6504768842105261,3934.0,6.0,1.0,6.2,9.4
31.964285714285705,0.6373824210526314,3882.0,6.0,1.0,6.2,7.800000000000001
32.99999999999999,0.625654147368421,3871.0,6.0,1.0,0.0,14.100000000000001
34.03571428571428,0.6046361789473685,3924.0,7.0,1.0,0.0,15.7
35.07142857142856,0.627838105263158,3988.0,6.0,1.0,4.7,6.2
36.10714285714285,0.6353132315789477,3889.0,7.0,1.0,1.6,4.7
37.14285714285713,0.6398955789473685,4001.0,6.0,1.0,3.1,9.2
38.178571428571416,0.6290370736842102,3948.0,7.0,1.0,6.2,6.2
39.2142857142857,0.6477810105263154,3997.0,7.0,1.0,7.8,14.1
40.249999999999986,0.6399604315789473,3995.0,6.0,1.0,1.6,21.900000000000002
41.28571428571427,0.6265680315789474,4012.0,6.0,1.0,1.6,12.5
42.321428571428555,0.6437005894736842,3943.0,7.0,1.0,3.1,9.4
43.35714285714284,0.6147189263157894,3864.0,6.0,1.0,7.8,4.7
44.392857142857125,0.6322838315789471,3885.0,7.0,1.0,1.6,4.7
45.42857142857141,0.6338673894736844,3974.0,6.0,1.0,0.0,4.7
46.464285714285694,0.6333150736842107,3845.0,7.0,1.0,3.1,9.4
47.49999999999998,0.611044957894737,3892.0,6.0,1.0,1.6,17.2
48.53571428571426,0.6326295157894738,3904.0,6.0,1.0,3.1,7.8
49.57142857142855,0.6479555368421052,3904.0,6.0,1.0,3.1,15.7
50.60714285714283,0.6268942,3887.0,7.0,1.0,6.2,15.6
51.64285714285712,0.614618010526316,3842.0,6.0,1.0,3.1,17.2
52.6785714285714,0.6208723263157895,3976.0,7.0,1.0,4.7,14.1
53.71428571428569,0.6206449473684215,4006.0,6.0,1.0,4.7,14.1
54.74999999999997,0.6458616421052632,3971.0,6.0,1.0,0.0,12.5
55.785714285714256,0.6432919684210529,3896.0,7.0,1.0,3.1,21.8
56.82142857142854,0.6297501578947368,4010.0,6.0,1.0,3.1,9.4
57.857142857142826,0.6321558315789474,3924.0,6.0,1.0,1.6,7.8
58.89285714285711,0.6213340526315791,4010.0,6.0,1.0,1.5,14.1
59.928571428571395,0.619576547368421,3936.0,6.0,1.0,4.7,15.6
60.96428571428568,0.6488377684210526,3890.0,7.0,1.0,3.1,7.800000000000001
61.999999999999964,0.6377530421052628,3969.0,7.0,1.0,21.9,7.800000000000001
63.03571428571425,0.6347557263157894,3884.0,6.0,1.0,0.0,7.8
64.07142857142854,0.6192346842105263,3916.0,6.0,1.0,6.2,4.7
65.10714285714283,0.6204573368421051,4005.0,6.0,1.0,3.1,6.2
66.14285714285712,0.6308363052631579,3906.0,6.0,1.0,0.0,10.9
67.17857142857142,0.6197469368421052,3900.0,6.0,1.0,0.0,10.9
68.21428571428571,0.6285306210526314,3913.0,6.0,1.0,3.1,6.2
69.25,0.6268357684210526,3980.0,7.0,1.0,3.1,10.9
70.28571428571429,0.6530111052631581,3872.0,7.0,1.0,3.1,15.7
71.32142857142858,0.6200147263157895,3949.0,6.0,1.0,6.2,14.1
72.35714285714288,0.6258010526315786,3920.0,6.0,1.0,3.1,10.9
73.39285714285717,0.631768557894737,3878.0,6.0,1.0,3.1,12.5
74.42857142857146,0.6219344736842101,4007.0,7.0,1.0,7.8,11.0
75.46428571428575,0.6552226421052632,3933.0,6.0,1.0,3.1,7.8
76.50000000000004,0.6246397157894737,4030.0,6.0,1.0,4.6,14.1
77.53571428571433,0.6189613894736837,3932.0,7.0,1.0,1.6,17.2
78.57142857142863,0.6430453368421055,3918.0,7.0,1.0,6.2,12.5
79.60714285714292,0.6246016315789474,3899.0,7.0,1.0,6.2,14.0
80.64285714285721,0.6303610526315792,3855.0,7.0,1.0,4.7,10.9
81.6785714285715,0.6295255052631576,3877.0,6.0,1.0,1.6,9.4
82.7142857142858,0.6116861999999996,4042.0,6.0,1.0,0.0,4.6
83.75000000000009,0.616372894736842,3914.0,7.0,1.0,3.1,7.8
84.78571428571438,0.6354625578947369,3887.0,7.0,1.0,4.7,4.7
85.82142857142867,0.6346783894736842,3902.0,6.0,1.0,0.0,6.2
86.85714285714296,0.6226425157894739,3918.0,6.0,1.0,7.8,17.2
87.89285714285725,0.6440050315789473,3856.0,6.0,1.0,3.1,7.8
88.92857142857154,0.6289144210526314,3961.0,7.0,1.0,1.6,17.2
89.96428571428584,0.6556004842105261,3889.0,7.0,1.0,1.6,10.9
91.00000000000013,0.6265053894736844,3866.0,6.0,1.0,4.7,7.8
92.03571428571442,0.6254774105263158,3967.0,6.0,1.0,1.6,15.7
93.07142857142871,0.6391168736842107,3961.0,6.0,1.0,6.2,6.2
94.107142857143,0.6313469157894736,3964.0,7.0,1.0,1.6,4.6
95.1428571428573,0.6372597157894737,3875.0,7.0,1.0,3.1,7.8
96.17857142857159,0.6175861052631576,3894.0,6.0,1.0,1.6,4.6
97.21428571428588,0.6255709157894741,3876.0,6.0,1.0,1.6,12.5
98.25000000000017,0.6203960315789475,3879.0,6.0,1.0,3.1,9.4
99.28571428571446,0.6750008947368424,3965.0,7.0,1.0,1.6,7.800000000000001
100.32142857142875,0.6267338421052631,3866.0,6.0,1.0,1.6,4.7
101.35714285714305,0.6300219157894739,3893.0,6.0,1.0,0.0,0.0
102.39285714285734,0.6325857052631578,4030.0,7.0,1.0,1.6,9.4
103.42857142857163,0.6335927368421052,3918.0,7.0,1.0,4.7,6.2
104.46428571428592,0.6257798842105262,3928.0,6.0,1.0,4.7,12.5
105.50000000000021,0.6224986315789477,3920.0,6.0,1.0,0.0,7.8
106.5357142857145,0.6178030631578945,3884.0,6.0,1.0,0.0,18.8
107.5714285714288,0.6427775263157888,3871.0,7.0,1.0,0.0,15.6
108.60714285714309,0.6315150526315788,3942.0,6.0,1.0,4.7,15.6
109.64285714285738,0.6303442421052633,3954.0,6.0,1.0,1.6,6.2
110.67857142857167,0.637654052631579,3927.0,6.0,1.0,6.2,14.1
111.71428571428596,0.6094761999999998,3908.0,6.0,1.0,4.7,6.2
112.75000000000026,0.6302590421052626,3888.0,6.0,1.0,1.6,10.9
113.78571428571455,0.6195300421052629,3921.0,6.0,1.0,4.7,10.9
114.82142857142884,0.6306668105263157,3961.0,6.0,1.0,3.1,12.5
115.85714285714313,0.618430442105263,3973.0,6.0,1.0,4.6,6.2
116.89285714285742,0.6484305368421054,3891.0,7.0,1.0,0.0,14.1
117.92857142857171,1.0506203578947368,3909.0,6.0,1.0,0.0,7.800000000000001
118.964285714286,1.0071821578947369,9673.0,7.0,1.0,0,0
120.0000000000003,1.0198491578947368,10529.0,5.0,1.0,0.0,0.0
