Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6345529157894736,10630.0,1.0,1.0,13.8,29.700000000000003
5.035714285714286,0.8334692000000001,5622.0,19.0,3.0,6.2,14.1
6.071428571428571,1.0471986000000002,4019.0,14.0,3.0,1.6,9.2
7.107142857142857,1.1671572105263155,4014.0,5.0,2.0,1.6,12.5
8.142857142857142,0.8270416105263155,3959.0,7.0,2.0,1.6,7.8
9.178571428571429,0.6578207473684214,4178.0,7.0,2.0,1.6,11.0
10.214285714285715,0.6202590210526314,3921.0,7.0,2.0,4.7,11.0
11.250000000000002,0.6784497473684209,3912.0,7.0,2.0,4.7,17.2
12.285714285714288,0.6372244315789471,4067.0,7.0,2.0,1.6,17.2
13.321428571428575,0.7447113999999998,3950.0,7.0,2.0,3.1,14.1
14.357142857142861,1.0043841999999998,4048.0,7.0,2.0,4.7,7.8
15.392857142857148,1.199971473684211,3988.0,7.0,2.0,0.0,10.9
16.428571428571434,0.9709635684210529,3934.0,6.0,2.0,0.0,15.6
17.46428571428572,0.9542382105263156,4027.0,7.0,2.0,0.0,9.2
18.500000000000004,0.8241606631578946,4050.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6809455684210529,4056.0,7.0,2.0,0.0,15.6
20.571428571428573,0.6397719473684207,4120.0,6.0,2.0,4.7,9.4
21.607142857142858,0.6234639894736841,3884.0,7.0,2.0,3.1,12.5
22.642857142857142,0.660299515789474,3927.0,7.0,2.0,1.6,6.2
23.678571428571427,0.6533491368421052,4055.0,7.0,2.0,7.8,15.6
24.71428571428571,0.6931820210526318,4129.0,7.0,2.0,1.6,20.3
25.749999999999996,0.6325594315789472,3919.0,7.0,2.0,4.7,17.2
26.78571428571428,0.6355955684210527,3926.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6609938631578947,4061.0,7.0,2.0,1.6,10.9
28.85714285714285,0.648964547368421,3898.0,6.0,2.0,6.2,7.800000000000001
29.892857142857135,0.6477104105263157,3939.0,6.0,2.0,9.4,7.8
30.92857142857142,0.6233587789473681,3924.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6433249684210525,3829.0,6.0,2.0,4.7,11.0
32.99999999999999,0.6642214631578943,3815.0,7.0,2.0,6.2,17.200000000000003
34.03571428571428,0.6460091999999997,3954.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6227912842105263,3857.0,6.0,2.0,3.1,16.9
