Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
61.999999999999964,0.7524898315789474,5215.0,30.0,56.0,7.8,18.8
63.03571428571425,0.6977516421052634,5362.0,30.0,54.0,0.0,20.3
64.07142857142854,0.7040864315789469,5377.0,30.0,55.0,26.6,14.1
65.10714285714283,0.7614203368421051,5312.0,30.0,55.0,7.8,23.4
66.14285714285712,0.7194679578947368,5420.0,30.0,54.0,7.8,21.9
67.17857142857142,0.7059900842105261,5338.0,30.0,55.0,3.1,23.4
68.21428571428571,0.7111220631578948,5481.0,30.0,55.0,7.8,31.3
69.25,0.7123865578947369,5382.0,30.0,55.0,9.4,20.3
70.28571428571429,0.7414668105263158,5502.0,30.0,55.0,12.5,23.4
71.32142857142858,0.7458158947368417,5472.0,30.0,55.0,4.7,23.4
72.35714285714288,0.704909757894737,5358.0,30.0,55.0,4.7,18.8
73.39285714285717,0.7206118526315793,5388.0,30.0,57.0,6.2,25.0
74.42857142857146,0.7061397263157895,5380.0,29.0,55.0,3.1,21.9
75.46428571428575,0.719378947368421,5415.0,30.0,55.0,7.8,23.4
76.50000000000004,0.6948522210526311,5480.0,32.0,56.0,4.7,31.3
77.53571428571433,0.7338268421052629,5492.0,32.0,57.0,21.9,23.4
78.57142857142863,0.7110298526315787,5433.0,32.0,57.0,7.8,23.4
79.60714285714292,0.7121500315789475,5477.0,30.0,59.0,4.7,21.9
80.64285714285721,0.7130048421052629,5301.0,30.0,58.0,4.7,26.6
81.6785714285715,0.7391511789473685,5574.0,28.0,56.0,7.8,18.8
82.7142857142858,0.7055482947368418,5546.0,28.0,57.0,7.8,25.0
83.75000000000009,0.7249277894736842,5470.0,29.0,56.0,3.1,18.8
84.78571428571438,0.7175899368421049,5405.0,29.0,57.0,3.1,21.9
85.82142857142867,0.7102951052631576,5393.0,29.0,55.0,4.7,25.0
86.85714285714296,0.703855094736842,5510.0,30.0,55.0,1.6,21.9
87.89285714285725,0.7268077894736846,5402.0,29.0,56.0,7.8,20.0
88.92857142857154,0.7249481578947369,5319.0,30.0,54.0,4.7,20.3
89.96428571428584,0.6967109789473687,5350.0,30.0,55.0,18.8,42.300000000000004
91.00000000000013,0.7465576315789475,5404.0,30.0,55.0,4.7,21.5
92.03571428571442,0.7208132631578946,5439.0,30.0,55.0,6.2,17.2
93.07142857142871,0.7300019894736843,5364.0,30.0,56.0,3.1,18.8
94.107142857143,0.7157563684210531,5369.0,30.0,54.0,7.8,28.1
95.1428571428573,0.7148159999999998,5423.0,30.0,55.0,0.0,25.0
96.17857142857159,0.7140418631578946,5506.0,30.0,56.0,4.7,20.3
97.21428571428588,0.7142294315789475,5341.0,30.0,55.0,0.0,17.2
98.25000000000017,0.7056549684210525,5395.0,30.0,55.0,6.2,21.900000000000002
99.28571428571446,0.7104270315789474,5372.0,30.0,55.0,15.6,35.6
100.32142857142875,0.7294995684210526,5371.0,30.0,55.0,3.1,20.3
101.35714285714305,0.7462945578947366,5445.0,31.0,56.0,4.7,26.6
102.39285714285734,0.7177304842105264,5341.0,30.0,56.0,3.1,21.9
103.42857142857163,0.6948455052631579,5376.0,30.0,54.0,7.8,29.7
104.46428571428592,0.705388715789473,5552.0,30.0,55.0,6.2,25.0
105.50000000000021,0.7155847368421049,5422.0,30.0,56.0,3.1,29.7
106.5357142857145,0.7243122,5367.0,30.0,54.0,1.6,23.4
107.5714285714288,0.7065544947368422,5433.0,30.0,56.0,4.7,31.3
108.60714285714309,0.7088276842105266,5434.0,30.0,54.0,4.7,17.2
109.64285714285738,0.7113805157894739,5350.0,30.0,55.0,10.9,31.200000000000003
110.67857142857167,0.7360994000000001,5367.0,30.0,55.0,1.6,28.200000000000003
111.71428571428596,0.7151167578947364,5388.0,30.0,55.0,4.7,21.9
112.75000000000026,0.7203604736842101,5424.0,31.0,55.0,3.1,23.4
113.78571428571455,0.7093002421052634,5464.0,31.0,57.0,4.7,26.6
114.82142857142884,0.7144003894736839,5459.0,32.0,57.0,10.9,23.4
115.85714285714313,0.7136285684210529,5395.0,31.0,57.0,6.2,21.5
116.89285714285742,0.7024111473684211,5396.0,32.0,57.0,3.1,14.1
117.92857142857171,0.7244770631578952,5506.0,32.0,58.0,1.6,20.400000000000002
118.964285714286,0.725988336842105,11180.0,32.0,57.0,0,0
120.0000000000003,0.8712797999999998,9151.0,24.0,50.0,0.0,0.0
