Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7038087446808508,5599.0,4.0,15.0,9.4,29.599999999999998
5.035714285714286,0.723696159574468,5430.0,48.0,25.0,1.6,15.7
6.071428571428571,0.6866778617021276,4598.0,12.0,21.0,3.1,15.6
7.107142857142857,0.6995830531914896,4644.0,11.0,19.0,3.1,15.6
8.142857142857142,0.6988000425531916,4636.0,11.0,19.0,0.0,17.2
9.178571428571429,0.6952368617021277,4746.0,11.0,19.0,3.1,12.5
10.214285714285715,0.6864538829787232,4644.0,11.0,19.0,7.8,20.2
11.250000000000002,0.7706595425531917,4387.0,11.0,19.0,1.6,7.800000000000001
12.285714285714288,0.737249638297873,4488.0,11.0,20.0,0.0,4.7
13.321428571428575,0.7078295425531919,4518.0,11.0,21.0,4.7,3.1
14.357142857142861,0.7033289787234043,4466.0,11.0,21.0,1.6,12.5
15.392857142857148,0.6824312765957448,4599.0,11.0,20.0,6.2,10.9
16.428571428571434,0.7008060957446807,4627.0,11.0,20.0,3.1,7.8
17.46428571428572,0.695795946808511,4591.0,11.0,20.0,3.1,14.1
18.500000000000004,0.7042669042553196,4635.0,11.0,22.0,1.6,7.8
19.53571428571429,0.6776993404255319,4725.0,11.0,23.0,6.2,7.8
20.571428571428573,0.7117453829787233,4809.0,11.0,23.0,10.9,10.9
21.607142857142858,0.8470800638297872,4691.0,11.0,23.0,0.0,7.7
22.642857142857142,0.706658680851064,4637.0,11.0,25.0,0.0,6.2
23.678571428571427,0.6968739680851062,4465.0,11.0,23.0,1.6,7.8
24.71428571428571,0.7131307021276597,4557.0,11.0,20.0,1.6,10.9
25.749999999999996,0.6943347234042551,4634.0,11.0,21.0,0.0,4.7
26.78571428571428,0.6893636382978723,4632.0,11.0,21.0,3.1,7.8
27.821428571428566,0.6862634468085106,4598.0,11.0,22.0,0.0,7.8
28.85714285714285,0.6850018829787234,4602.0,11.0,23.0,3.1,7.8
