Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7059133085106386,5788.0,2.0,0.0,32.3,14.1
5.035714285714286,0.7138560106382982,4108.0,24.0,0.0,15.6,9.3
6.071428571428571,0.699053989361702,4080.0,12.0,0.0,1.6,3.1
7.107142857142857,0.7194327127659572,4122.0,6.0,0.0,17.2,6.2
8.142857142857142,0.6834310638297872,4205.0,8.0,0.0,6.2,3.1
9.178571428571429,0.7256024893617024,4052.0,9.0,0.0,9.4,7.7
10.214285714285715,0.7010263297872339,4085.0,8.0,0.0,6.2,6.300000000000001
11.250000000000002,0.7056498191489362,4168.0,9.0,0.0,7.8,11.0
12.285714285714288,0.7138661702127662,4055.0,8.0,0.0,12.5,9.4
13.321428571428575,0.66132614893617,4031.0,8.0,0.0,3.1,10.9
14.357142857142861,0.6828823723404257,4070.0,8.0,0.0,20.3,7.800000000000001
15.392857142857148,0.9160573936170212,3985.0,9.0,0.0,13.8,3.1
16.428571428571434,4.965802978723403,4163.0,9.0,0.0,17.2,3.1
17.46428571428572,7.4518652127659575,4135.0,9.0,0.0,14.1,4.7
18.500000000000004,3.8436057446808523,4203.0,9.0,0.0,20.3,11.0
19.53571428571429,1.5407449148936174,4186.0,9.0,0.0,9.4,6.2
20.571428571428573,0.723007159574468,4223.0,9.0,0.0,7.8,12.5
21.607142857142858,0.716149180851064,4145.0,8.0,0.0,3.1,7.8
22.642857142857142,0.6835363829787231,4154.0,8.0,0.0,0.0,4.7
23.678571428571427,0.6934160957446807,4183.0,8.0,0.0,1.6,4.7
24.71428571428571,0.7091981170212766,4154.0,8.0,0.0,7.8,10.9
25.749999999999996,0.6871743617021279,4185.0,8.0,0.0,7.8,3.1
26.78571428571428,0.7211941170212767,4225.0,8.0,0.0,15.6,4.7
27.821428571428566,0.6836403510638303,4252.0,9.0,0.0,20.3,9.4
28.85714285714285,0.7254280106382982,4236.0,9.0,0.0,9.4,6.2
29.892857142857135,0.6808075106382981,4328.0,9.0,0.0,15.6,3.1
30.92857142857142,0.6899059893617026,4084.0,8.0,0.0,14.1,7.8
31.964285714285705,0.6888430106382976,4098.0,9.0,0.0,20.3,11.0
32.99999999999999,0.681405436170213,4268.0,9.0,0.0,15.6,14.100000000000001
34.03571428571428,0.6832782446808515,4229.0,9.0,0.0,6.2,7.8
35.07142857142856,0.6967309361702129,4160.0,9.0,0.0,10.9,10.9
36.10714285714285,0.6979470425531915,4113.0,9.0,0.0,4.7,4.7
37.14285714285713,0.7167872446808509,4034.0,9.0,0.0,7.8,7.8
38.178571428571416,0.6799250638297871,4030.0,9.0,0.0,17.2,3.2
39.2142857142857,0.7108368510638294,4025.0,9.0,0.0,10.9,1.5
40.249999999999986,0.6692202872340426,4001.0,9.0,0.0,17.2,6.300000000000001
41.28571428571427,0.7269662127659574,4036.0,9.0,0.0,23.4,7.8
42.321428571428555,0.6762921063829788,4066.0,9.0,0.0,31.3,6.2
43.35714285714284,0.6848649680851064,4073.0,9.0,0.0,15.6,1.6
44.392857142857125,0.6813174148936171,4065.0,9.0,0.0,12.5,6.2
45.42857142857141,0.7012937127659578,4088.0,9.0,0.0,12.5,4.7
46.464285714285694,0.6836257765957447,4190.0,9.0,0.0,12.3,6.2
47.49999999999998,0.7086314680851061,4104.0,9.0,0.0,6.2,7.8
48.53571428571426,0.6551048510638302,4019.0,9.0,0.0,7.8,1.6
49.57142857142855,0.7412567127659572,4059.0,9.0,0.0,20.3,3.1
50.60714285714283,0.6774031702127659,4143.0,8.0,0.0,9.4,0.0
51.64285714285712,0.7164942446808509,4161.0,9.0,0.0,14.1,4.7
52.6785714285714,0.7086871382978722,4164.0,9.0,0.0,9.4,12.5
53.71428571428569,0.6615587765957447,3999.0,9.0,0.0,12.5,6.2
54.74999999999997,0.7006584255319152,4194.0,9.0,0.0,1.6,6.2
55.785714285714256,0.6902220851063829,4263.0,9.0,0.0,6.2,9.4
56.82142857142854,0.6962546808510639,4089.0,9.0,0.0,20.3,4.7
