Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9232375894736842,10702.0,4.0,6.0,3.1,68.79999999999998
5.035714285714286,0.8859205052631577,5437.0,3.0,5.0,1.6,67.19999999999999
6.071428571428571,0.8492021263157886,10786.0,22.0,9.0,4.7,29.700000000000003
7.107142857142857,0.9027059578947366,10740.0,16.0,6.0,4.7,20.9
8.142857142857142,0.891949252631579,10746.0,3.0,5.0,1.6,26.6
9.178571428571429,0.8852933368421045,10705.0,3.0,6.0,7.8,26.2
10.214285714285715,0.7786969473684213,5273.0,3.0,6.0,6.2,46.900000000000006
11.250000000000002,0.668861810526316,4127.0,12.0,10.0,4.7,29.7
12.285714285714288,0.6598960736842104,4218.0,16.0,11.0,0.0,28.1
13.321428571428575,0.6451461473684214,4143.0,18.0,11.0,7.8,25.0
14.357142857142861,0.6683820842105263,4261.0,17.0,10.0,3.1,23.4
15.392857142857148,0.647807263157895,4313.0,18.0,9.0,6.2,23.4
16.428571428571434,0.6560333052631581,4345.0,18.0,9.0,6.2,34.4
17.46428571428572,0.6756088421052632,4286.0,17.0,9.0,4.7,26.6
18.500000000000004,0.684186789473684,4298.0,18.0,10.0,3.1,20.3
19.53571428571429,0.6638064315789471,4274.0,18.0,9.0,3.1,26.6
20.571428571428573,0.6506542105263158,4284.0,18.0,9.0,3.1,23.4
21.607142857142858,0.654692284210526,4310.0,18.0,9.0,3.1,18.8
22.642857142857142,0.6592369578947367,4292.0,18.0,9.0,1.6,26.6
23.678571428571427,0.6683345894736841,4361.0,18.0,9.0,1.6,26.6
24.71428571428571,0.6430162105263161,4229.0,18.0,9.0,7.8,26.1
25.749999999999996,0.6690114000000003,4267.0,18.0,9.0,1.6,20.3
26.78571428571428,0.6725386105263161,4294.0,18.0,9.0,4.7,16.9
27.821428571428566,0.6587706842105263,4265.0,18.0,8.0,4.7,28.1
28.85714285714285,0.6598434210526319,4412.0,18.0,9.0,6.2,28.1
29.892857142857135,0.6565049263157898,4311.0,18.0,9.0,3.1,28.099999999999998
30.92857142857142,0.6730959684210528,4272.0,18.0,10.0,21.9,32.8
31.964285714285705,0.6797525999999999,4406.0,18.0,10.0,1.6,17.0
32.99999999999999,0.6615785368421053,4321.0,18.0,10.0,4.7,39.1
34.03571428571428,0.6720155578947365,4246.0,18.0,10.0,6.2,23.1
35.07142857142856,0.6564055894736843,4277.0,18.0,9.0,4.7,32.8
36.10714285714285,0.6423068,4328.0,18.0,9.0,7.8,21.9
37.14285714285713,0.6629922947368422,4404.0,17.0,9.0,3.1,26.6
38.178571428571416,0.6615497684210528,4204.0,18.0,10.0,3.1,39.1
39.2142857142857,0.6537603684210521,4227.0,19.0,11.0,1.6,31.3
40.249999999999986,0.6322554315789471,4212.0,19.0,11.0,18.8,40.6
41.28571428571427,0.657618915789474,4257.0,18.0,11.0,3.1,34.4
42.321428571428555,0.6474526210526316,4222.0,18.0,11.0,1.6,37.5
43.35714285714284,0.6610850947368422,4314.0,18.0,11.0,4.7,39.1
44.392857142857125,0.646687894736842,4173.0,18.0,11.0,4.7,37.5
45.42857142857141,0.6627140736842105,4152.0,18.0,11.0,3.1,31.3
46.464285714285694,0.6532889263157895,4220.0,19.0,11.0,4.7,34.4
47.49999999999998,0.6429178631578946,4231.0,18.0,11.0,1.6,29.7
48.53571428571426,0.6605279368421053,4267.0,18.0,11.0,10.9,29.300000000000004
49.57142857142855,0.6554772947368422,4299.0,18.0,11.0,1.6,33.9
50.60714285714283,0.6724175263157895,4296.0,18.0,11.0,4.7,34.4
51.64285714285712,0.6357934736842107,4221.0,18.0,11.0,1.6,39.1
52.6785714285714,0.6507752105263154,4234.0,18.0,11.0,0.0,28.1
53.71428571428569,0.6553490210526314,4124.0,18.0,10.0,1.6,32.8
54.74999999999997,0.6501544315789474,4180.0,18.0,11.0,3.1,35.4
55.785714285714256,0.6497559263157896,4252.0,18.0,11.0,0.0,34.4
56.82142857142854,0.6488215368421053,4120.0,18.0,10.0,6.2,34.4
