Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.7998657789473684,4364.0,18.0,0.0,164.1,14.1
30.92857142857142,0.8375202421052637,4434.0,19.0,0.0,139.1,18.7
31.964285714285705,0.9533589473684209,4635.0,18.0,0.0,195.3,10.9
32.99999999999999,0.8874337999999996,4470.0,18.0,0.0,220.3,18.8
34.03571428571428,0.8064256631578949,4599.0,18.0,0.0,192.2,14.1
35.07142857142856,0.8255441789473691,4339.0,18.0,0.0,210.9,14.1
36.10714285714285,0.9212934105263153,4385.0,18.0,0.0,95.3,10.9
37.14285714285713,0.9359418631578946,4552.0,18.0,0.0,62.5,21.9
38.178571428571416,0.8678077894736846,4472.0,20.0,0.0,139.1,14.1
39.2142857142857,0.8886667052631575,4340.0,18.0,0.0,248.4,14.1
40.249999999999986,0.9062492947368418,4531.0,18.0,0.0,198.4,10.9
41.28571428571427,0.849512526315789,4582.0,18.0,0.0,159.4,15.6
42.321428571428555,0.9041183052631573,4332.0,18.0,0.0,143.8,12.5
43.35714285714284,0.8229225052631584,4417.0,18.0,0.0,217.2,21.9
44.392857142857125,0.889930147368421,4359.0,18.0,0.0,185.9,10.9
45.42857142857141,0.8795657263157897,4378.0,18.0,0.0,157.8,9.4
46.464285714285694,0.8733539789473685,4473.0,18.0,0.0,193.8,7.8
47.49999999999998,0.872352336842105,4396.0,18.0,0.0,187.6,9.2
48.53571428571426,0.9146540315789465,4369.0,18.0,0.0,146.9,23.4
49.57142857142855,0.8671014947368421,4578.0,18.0,0.0,204.7,7.8
50.60714285714283,0.9191584105263153,4387.0,18.0,0.0,176.6,7.8
51.64285714285712,0.9031739263157901,4338.0,18.0,0.0,171.9,12.5
52.6785714285714,0.8783150315789477,4343.0,18.0,0.0,162.5,12.5
53.71428571428569,0.8565394210526317,4488.0,18.0,0.0,150.0,12.5
54.74999999999997,0.9807399789473684,4528.0,18.0,0.0,135.9,17.2
55.785714285714256,0.9434702947368413,4624.0,18.0,0.0,254.7,18.8
56.82142857142854,0.8998332736842101,4405.0,19.0,0.0,207.8,12.5
57.857142857142826,0.8425531999999998,4560.0,18.0,0.0,203.1,15.6
58.89285714285711,0.8583479473684207,4366.0,18.0,0.0,164.1,18.700000000000003
59.928571428571395,0.9330485368421058,4527.0,18.0,0.0,143.8,12.5
60.96428571428568,0.9062362631578949,4461.0,18.0,0.0,128.1,25.0
61.999999999999964,0.8932664526315787,4313.0,18.0,0.0,273.4,9.4
63.03571428571425,0.8875687263157889,4379.0,18.0,0.0,253.1,7.8
64.07142857142854,0.8430557578947372,4573.0,18.0,0.0,192.2,9.4
65.10714285714283,0.7966851999999996,4396.0,18.0,0.0,115.6,12.5
66.14285714285712,0.9475424842105267,4346.0,18.0,0.0,154.7,17.2
67.17857142857142,0.9143960631578949,4599.0,18.0,0.0,215.6,12.5
68.21428571428571,0.9065523789473685,4554.0,18.0,0.0,160.9,9.4
69.25,0.8505175052631577,4688.0,18.0,0.0,201.6,14.1
70.28571428571429,0.8507083052631582,4626.0,18.0,0.0,128.1,18.8
71.32142857142858,0.8553077894736844,4356.0,18.0,0.0,117.2,12.5
72.35714285714288,0.9003579789473686,4389.0,18.0,0.0,87.5,18.8
73.39285714285717,0.9289246210526315,4600.0,18.0,0.0,257.8,10.9
74.42857142857146,0.8736597684210525,4500.0,18.0,0.0,225.0,10.9
75.46428571428575,0.8846152526315787,4543.0,18.0,0.0,178.1,12.5
76.50000000000004,0.8956172842105257,4392.0,18.0,0.0,173.4,9.4
77.53571428571433,0.8579939263157893,4371.0,18.0,0.0,165.6,10.9
78.57142857142863,0.9162233578947375,4601.0,18.0,0.0,115.6,28.1
79.60714285714292,0.9117155894736846,4453.0,18.0,0.0,267.2,10.9
80.64285714285721,0.8868706315789476,4335.0,20.0,0.0,200.0,10.9
81.6785714285715,0.8854320105263156,4605.0,18.0,0.0,171.9,1.6
82.7142857142858,0.8810810315789473,4614.0,18.0,0.0,193.8,4.7
83.75000000000009,0.8164666947368424,4362.0,18.0,0.0,162.5,14.1
84.78571428571438,0.9052765263157895,4438.0,18.0,0.0,170.3,26.5
85.82142857142867,0.9075028631578951,4381.0,18.0,0.0,273.4,20.3
86.85714285714296,0.9308534736842097,4382.0,18.0,0.0,168.8,14.1
87.89285714285725,0.867500189473684,4624.0,18.0,0.0,150.0,12.5
88.92857142857154,0.8827529578947367,4459.0,18.0,0.0,145.3,15.6
89.96428571428584,0.827864642105263,4594.0,18.0,0.0,192.2,12.5
91.00000000000013,0.9374407157894742,4336.0,18.0,0.0,134.4,24.8
92.03571428571442,0.8659729052631577,4508.0,19.0,0.0,127.8,7.8
93.07142857142871,0.8640262631578942,4410.0,18.0,0.0,218.7,10.9
94.107142857143,0.8603588842105268,4312.0,18.0,0.0,178.1,9.4
95.1428571428573,0.8814463473684215,4410.0,18.0,0.0,179.9,12.5
96.17857142857159,0.8489021157894734,4460.0,18.0,0.0,142.2,6.2
97.21428571428588,0.9495335263157899,4365.0,18.0,0.0,182.8,21.700000000000003
98.25000000000017,0.895033705263158,4430.0,18.0,0.0,193.8,9.4
99.28571428571446,0.8795799157894739,4542.0,18.0,0.0,156.2,10.9
100.32142857142875,0.8511678315789474,4364.0,18.0,0.0,179.7,7.8
101.35714285714305,0.8712697473684211,4384.0,18.0,0.0,175.0,20.3
102.39285714285734,0.8567829789473682,4562.0,18.0,0.0,140.6,14.1
103.42857142857163,1.0017361052631581,4396.0,18.0,0.0,206.2,32.8
104.46428571428592,0.9225516210526322,4680.0,18.0,0.0,139.1,14.1
105.50000000000021,0.9170788842105265,4388.0,19.0,0.0,192.2,4.7
106.5357142857145,0.9168682631578943,4350.0,19.0,0.0,159.4,10.9
107.5714285714288,0.8592292105263154,4645.0,18.0,0.0,157.8,9.4
108.60714285714309,0.8407896736842102,4620.0,19.0,0.0,142.2,15.6
109.64285714285738,0.9371856315789472,4464.0,18.0,0.0,240.6,21.9
110.67857142857167,0.9848672526315785,4328.0,18.0,0.0,189.1,9.4
111.71428571428596,1.2266098631578957,4594.0,18.0,0.0,260.9,9.4
112.75000000000026,1.0159091052631573,4531.0,18.0,0.0,185.9,10.9
113.78571428571455,1.0853389684210522,4582.0,18.0,0.0,189.1,7.8
114.82142857142884,0.746462989473684,4620.0,18.0,0.0,114.1,7.8
115.85714285714313,0.6782734736842109,4435.0,18.0,0.0,200.0,20.3
116.89285714285742,0.7175501052631578,4444.0,19.0,0.0,190.6,21.8
117.92857142857171,0.641776947368421,10914.0,18.0,0.0,0,0
118.964285714286,0.764901831578947,10901.0,9.0,0.0,0.0,0.0
120.0000000000003,0.9840822947368418,10824.0,3.0,0.0,0.0,0.0
