Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8050028421052631,10606.0,2.0,1.0,12.5,61.00000000000001
5.035714285714286,0.6729622105263159,10943.0,1.0,1.0,9.4,21.799999999999997
6.071428571428571,0.651148663157895,4606.0,7.0,1.0,0.0,12.5
7.107142857142857,0.6371947368421055,4024.0,4.0,1.0,0.0,9.4
8.142857142857142,0.6333720315789475,4004.0,6.0,1.0,1.6,11.0
9.178571428571429,0.6551605789473685,4026.0,6.0,1.0,7.8,7.800000000000001
10.214285714285715,0.6808148631578947,3962.0,6.0,1.0,1.6,14.0
11.250000000000002,0.6224200842105262,3924.0,6.0,1.0,1.6,17.2
12.285714285714288,0.6372982736842107,4048.0,6.0,1.0,0.0,12.5
13.321428571428575,0.6406622105263157,3879.0,7.0,1.0,0.0,9.4
14.357142857142861,0.6311472736842106,4027.0,6.0,1.0,0.0,11.0
15.392857142857148,0.6253541263157893,3977.0,6.0,1.0,3.1,14.1
16.428571428571434,0.6601418315789476,3903.0,6.0,1.0,6.2,10.9
17.46428571428572,0.6434486210526315,3862.0,6.0,1.0,0.0,9.2
18.500000000000004,0.6399628526315785,3980.0,6.0,1.0,1.6,11.0
19.53571428571429,0.6283155473684213,3809.0,7.0,1.0,1.6,4.7
20.571428571428573,0.6158049473684211,3907.0,6.0,1.0,0.0,7.8
21.607142857142858,0.6374668315789469,3791.0,6.0,1.0,1.5,10.9
22.642857142857142,0.6201126,3761.0,6.0,1.0,3.1,7.8
23.678571428571427,0.6569594105263157,3871.0,6.0,1.0,7.7,14.1
24.71428571428571,0.6147406947368422,3988.0,6.0,1.0,4.7,7.800000000000001
25.749999999999996,0.6331632842105263,3819.0,6.0,1.0,1.6,15.7
26.78571428571428,0.6218087684210528,3881.0,7.0,1.0,1.6,9.4
27.821428571428566,0.6341029473684214,3891.0,6.0,1.0,1.6,9.4
28.85714285714285,0.6468689263157895,3828.0,6.0,1.0,1.6,4.7
29.892857142857135,0.6458255368421051,3934.0,6.0,1.0,1.5,7.8
30.92857142857142,0.6456200210526317,4008.0,6.0,1.0,3.1,6.2
31.964285714285705,0.6286061052631581,3788.0,7.0,1.0,1.6,4.7
32.99999999999999,0.6239102947368417,3950.0,6.0,1.0,0.0,11.0
34.03571428571428,0.6394095368421052,3767.0,6.0,1.0,3.1,20.3
35.07142857142856,0.6328062631578951,3980.0,6.0,1.0,7.7,3.2
36.10714285714285,0.6389336105263159,3834.0,7.0,1.0,3.1,4.7
37.14285714285713,0.6417807999999999,3904.0,6.0,1.0,1.6,7.8
38.178571428571416,0.6251615684210525,4003.0,6.0,1.0,3.1,4.7
39.2142857142857,0.6517808315789476,3977.0,6.0,1.0,3.1,7.8
40.249999999999986,0.6312961157894739,3900.0,6.0,1.0,1.5,14.0
41.28571428571427,0.6364518315789475,3937.0,6.0,1.0,4.7,10.9
42.321428571428555,0.6196339157894734,3815.0,7.0,1.0,10.8,7.8
43.35714285714284,0.6455811052631577,3881.0,6.0,1.0,3.1,9.4
44.392857142857125,0.6281349157894737,3896.0,6.0,1.0,0.0,17.2
45.42857142857141,0.6388832105263158,3909.0,6.0,1.0,3.1,14.1
46.464285714285694,0.6239666526315789,3850.0,6.0,1.0,3.1,10.9
47.49999999999998,0.6365183263157899,4016.0,6.0,1.0,1.6,9.4
48.53571428571426,0.6468579368421049,3819.0,6.0,1.0,1.6,10.9
49.57142857142855,0.6304930736842105,3946.0,6.0,1.0,1.6,7.800000000000001
