Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6549343789473682,10653.0,1.0,2.0,12.5,30.3
5.035714285714286,0.6354151578947367,5482.0,3.0,2.0,3.1,34.4
6.071428571428571,0.6248066526315791,3862.0,29.0,7.0,1.6,6.2
7.107142857142857,0.6697455473684211,3894.0,4.0,3.0,3.1,10.9
8.142857142857142,0.6181420105263158,3972.0,6.0,3.0,7.8,15.6
9.178571428571429,0.640565463157895,3909.0,7.0,3.0,0.0,7.8
10.214285714285715,0.6262500315789473,3956.0,6.0,3.0,4.7,9.4
11.250000000000002,0.6236209894736839,3955.0,7.0,3.0,4.7,9.4
12.285714285714288,0.6183142947368423,3822.0,6.0,3.0,0.0,12.5
13.321428571428575,0.6412733052631582,4022.0,6.0,3.0,3.1,12.5
14.357142857142861,0.6279299894736842,3851.0,7.0,3.0,1.5,14.1
15.392857142857148,0.6256886315789473,3871.0,7.0,3.0,3.1,10.9
16.428571428571434,0.6155519789473684,3976.0,7.0,3.0,1.6,10.9
17.46428571428572,0.6286783052631584,4036.0,7.0,3.0,1.6,6.2
18.500000000000004,0.6303006000000001,4049.0,7.0,3.0,7.8,11.0
19.53571428571429,0.6281409368421054,3980.0,7.0,3.0,3.1,4.7
20.571428571428573,0.6300604736842107,3966.0,7.0,3.0,0.0,12.5
21.607142857142858,0.6209342421052634,3881.0,6.0,3.0,7.8,3.1
22.642857142857142,0.6259300631578949,4008.0,7.0,3.0,1.6,3.1
23.678571428571427,0.6299730105263159,3975.0,7.0,3.0,3.1,7.8
24.71428571428571,0.641715873684211,3923.0,7.0,3.0,3.1,15.7
25.749999999999996,0.6128819684210524,3959.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6499727999999997,3992.0,7.0,3.0,3.1,21.900000000000002
27.821428571428566,0.638209505263158,3854.0,7.0,3.0,1.5,4.7
28.85714285714285,0.6220831473684211,3920.0,7.0,3.0,0.0,7.8
29.892857142857135,0.6250210210526316,3914.0,7.0,3.0,0.0,9.3
30.92857142857142,0.6404138210526313,3875.0,7.0,3.0,6.2,1.6
31.964285714285705,0.6309106315789476,3897.0,6.0,3.0,3.1,7.8
32.99999999999999,0.6444908315789472,3998.0,7.0,4.0,0.0,17.2
34.03571428571428,0.6366725999999998,3842.0,7.0,3.0,3.1,10.9
35.07142857142856,0.6298205052631577,3838.0,6.0,3.0,1.6,10.9
36.10714285714285,0.6264417684210527,3935.0,6.0,3.0,3.1,12.5
37.14285714285713,0.6324666421052635,4041.0,6.0,3.0,1.6,10.9
38.178571428571416,0.6293682526315791,3840.0,7.0,3.0,3.1,12.5
39.2142857142857,0.6380345052631579,3956.0,7.0,3.0,1.6,6.2
40.249999999999986,0.6229507684210525,3996.0,7.0,3.0,0.0,10.9
41.28571428571427,0.6164850631578949,3913.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6208323263157893,3911.0,7.0,3.0,4.7,6.300000000000001
43.35714285714284,0.6316862842105263,3955.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6389561789473686,3995.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6289859789473686,3987.0,7.0,3.0,7.8,7.8
46.464285714285694,0.6263214210526318,4084.0,6.0,3.0,4.7,7.8
47.49999999999998,0.6084409578947371,3876.0,6.0,3.0,3.1,9.4
48.53571428571426,0.6367020421052635,3913.0,7.0,3.0,0.0,9.4
49.57142857142855,0.6320554210526313,3890.0,7.0,3.0,3.1,9.4
50.60714285714283,0.634685494736842,4016.0,7.0,3.0,4.6,6.2
51.64285714285712,0.6199566736842104,3860.0,7.0,3.0,3.1,7.8
52.6785714285714,0.6164396736842107,3891.0,6.0,3.0,1.6,10.9
53.71428571428569,0.6380698947368422,3934.0,7.0,3.0,3.1,7.8
54.74999999999997,0.6314374947368421,3842.0,7.0,3.0,6.2,15.7
55.785714285714256,0.6209526526315788,3936.0,7.0,3.0,3.1,21.9
56.82142857142854,0.6173547157894735,4026.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6558016947368426,3855.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6600953789473684,3900.0,6.0,3.0,1.6,7.800000000000001
59.928571428571395,0.6410397263157895,3994.0,6.0,3.0,3.1,7.800000000000001
60.96428571428568,0.6124592736842103,3837.0,7.0,3.0,3.1,14.1
61.999999999999964,0.6304025157894734,3831.0,7.0,3.0,21.9,12.5
63.03571428571425,0.6475925473684209,3936.0,7.0,3.0,1.6,10.9
64.07142857142854,0.6224088947368419,3897.0,7.0,3.0,7.8,4.7
65.10714285714283,0.6311246947368422,3877.0,6.0,3.0,3.1,9.4
66.14285714285712,0.6206049052631584,4021.0,6.0,3.0,4.7,17.0
67.17857142857142,0.6324639052631582,3876.0,6.0,3.0,3.1,6.2
68.21428571428571,0.6191780526315789,3837.0,7.0,3.0,0.0,3.1
69.25,0.6478471157894736,3982.0,7.0,3.0,1.6,9.4
70.28571428571429,0.6093528631578947,3990.0,7.0,3.0,7.8,17.2
71.32142857142858,0.652847126315789,3905.0,7.0,3.0,3.1,4.7
72.35714285714288,0.6215747473684209,3952.0,7.0,3.0,0.0,12.5
73.39285714285717,0.6310926315789476,3816.0,7.0,4.0,1.6,17.2
74.42857142857146,0.626746736842105,3871.0,7.0,3.0,3.1,12.5
75.46428571428575,0.6239256736842107,3862.0,6.0,3.0,3.1,7.8
76.50000000000004,0.6124333263157895,4015.0,7.0,3.0,3.1,11.0
77.53571428571433,0.6264478105263157,3852.0,7.0,3.0,3.1,7.800000000000001
78.57142857142863,0.6452431473684215,3981.0,7.0,3.0,1.6,7.8
79.60714285714292,0.6226110736842106,3908.0,7.0,3.0,4.7,7.8
80.64285714285721,0.6244250736842107,3857.0,6.0,3.0,1.6,7.8
81.6785714285715,0.6233231052631582,3876.0,6.0,3.0,3.1,9.4
82.7142857142858,0.6257355578947368,3992.0,6.0,3.0,1.6,7.8
83.75000000000009,0.6747140315789473,3971.0,7.0,3.0,1.6,14.1
84.78571428571438,0.638916515789474,3887.0,7.0,3.0,4.7,9.4
85.82142857142867,0.6236430315789474,4010.0,7.0,3.0,3.1,3.1
86.85714285714296,0.6353906105263157,4029.0,6.0,3.0,0.0,10.9
87.89285714285725,0.6155277473684213,3830.0,6.0,3.0,3.1,7.8
88.92857142857154,0.6389944210526312,3953.0,7.0,3.0,3.1,12.5
89.96428571428584,0.6379926736842105,3988.0,7.0,3.0,9.2,9.3
91.00000000000013,0.6324642947368421,3868.0,6.0,3.0,1.6,10.9
92.03571428571442,0.6288595473684213,3933.0,7.0,3.0,0.0,15.6
93.07142857142871,0.6262882210526313,4044.0,7.0,3.0,1.6,10.9
94.107142857143,0.6475264631578949,4039.0,7.0,3.0,3.1,10.9
95.1428571428573,0.625501294736842,4045.0,7.0,3.0,0.0,9.4
96.17857142857159,0.6231716736842106,4061.0,6.0,3.0,6.2,9.4
97.21428571428588,0.625638347368421,3900.0,7.0,3.0,3.1,4.6
98.25000000000017,0.6392560000000002,3888.0,7.0,3.0,1.6,12.5
99.28571428571446,0.6500993894736843,3872.0,7.0,3.0,1.6,4.7
100.32142857142875,0.6201281894736842,3934.0,7.0,3.0,1.6,12.5
101.35714285714305,0.6136907263157891,3933.0,7.0,3.0,1.6,11.0
102.39285714285734,0.6372316526315791,4020.0,6.0,3.0,1.6,9.4
103.42857142857163,0.6344596526315789,3907.0,7.0,3.0,1.6,9.4
104.46428571428592,0.6418458526315787,3900.0,6.0,3.0,3.1,1.6
105.50000000000021,0.6241934736842104,3874.0,7.0,3.0,1.6,10.9
106.5357142857145,0.6214765789473683,3799.0,6.0,3.0,1.6,7.8
107.5714285714288,0.6250094210526312,3883.0,7.0,3.0,10.9,12.5
108.60714285714309,0.6442230947368421,4034.0,7.0,3.0,0.0,6.2
109.64285714285738,0.6172314315789473,4017.0,7.0,3.0,6.2,12.5
110.67857142857167,0.6387908105263157,3931.0,6.0,3.0,4.7,12.5
111.71428571428596,0.6213194105263158,3939.0,7.0,3.0,4.7,12.5
112.75000000000026,0.6349208421052634,3830.0,6.0,3.0,1.6,4.7
113.78571428571455,0.6353621789473684,3846.0,7.0,3.0,4.7,7.800000000000001
114.82142857142884,0.6138731368421053,3896.0,7.0,3.0,1.6,9.4
115.85714285714313,0.7371191789473684,4009.0,7.0,3.0,1.6,7.8
116.89285714285742,1.0539564210526318,3853.0,6.0,3.0,1.6,4.7
117.92857142857171,1.0602754000000005,4040.0,7.0,3.0,6.2,10.9
118.964285714286,0.8048749368421053,3791.0,6.0,3.0,0,37.900000000000006
120.0000000000003,0.637342810526316,10784.0,5.0,3.0,0.0,0.0
