Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6391230105263156,10594.0,1.0,1.0,3.1,26.4
5.035714285714286,0.6279622421052635,5640.0,6.0,2.0,12.5,28.1
6.071428571428571,0.6513728842105264,3888.0,26.0,3.0,0.0,12.5
7.107142857142857,0.6239878631578947,4087.0,4.0,2.0,1.6,13.1
8.142857142857142,0.6424695157894738,3879.0,6.0,2.0,3.1,6.2
9.178571428571429,0.6398763684210526,3872.0,7.0,2.0,3.1,10.9
10.214285714285715,0.6196259368421051,3887.0,7.0,2.0,0.0,21.900000000000002
11.250000000000002,0.6279038210526315,3896.0,7.0,2.0,0.0,9.4
12.285714285714288,0.6286119157894741,3927.0,6.0,2.0,3.1,9.4
13.321428571428575,0.6468973578947366,4018.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6170744947368422,3889.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6303365789473683,3900.0,7.0,2.0,3.1,9.4
16.428571428571434,0.633202410526316,3983.0,6.0,2.0,4.7,9.4
17.46428571428572,0.6151192736842104,4003.0,6.0,2.0,4.7,4.7
18.500000000000004,0.6319386421052628,3961.0,6.0,2.0,0.0,14.1
19.53571428571429,0.633688715789474,4014.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6243016526315788,4015.0,7.0,2.0,7.8,12.5
21.607142857142858,0.6166795473684211,3940.0,7.0,2.0,1.6,17.2
22.642857142857142,0.6231604210526317,3952.0,7.0,2.0,3.1,14.1
23.678571428571427,0.6192274842105262,3980.0,7.0,2.0,1.6,7.8
24.71428571428571,0.6267582210526316,3874.0,7.0,2.0,9.4,12.5
25.749999999999996,0.6507446210526314,3945.0,7.0,2.0,0.0,4.7
26.78571428571428,0.6231098210526317,4015.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6144307368421056,3917.0,7.0,2.0,1.6,10.9
28.85714285714285,0.6360336947368422,3909.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6303050105263158,3962.0,7.0,2.0,0.0,3.2
30.92857142857142,0.6177500842105265,4028.0,7.0,2.0,14.1,9.4
