Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6264041894736845,5317.0,2.0,1.0,10.9,29.800000000000004
5.035714285714286,0.6536027473684208,4235.0,21.0,2.0,3.1,7.8
6.071428571428571,0.6488904105263158,3996.0,14.0,2.0,1.6,7.8
7.107142857142857,0.640081789473684,3925.0,4.0,2.0,1.6,6.2
8.142857142857142,0.6302357789473685,3906.0,7.0,2.0,6.2,10.9
9.178571428571429,0.6209190631578948,3946.0,7.0,2.0,0.0,4.7
10.214285714285715,0.6307606315789471,3840.0,7.0,2.0,4.7,3.1
11.250000000000002,0.6511734947368418,3906.0,6.0,2.0,0.0,4.7
12.285714285714288,0.6221678,3986.0,6.0,2.0,3.1,14.1
13.321428571428575,0.6258551789473689,3888.0,7.0,2.0,1.6,14.1
14.357142857142861,0.6304109052631579,3891.0,6.0,2.0,1.6,10.9
15.392857142857148,0.6277954842105267,3961.0,6.0,2.0,4.7,9.4
16.428571428571434,0.6356869473684211,3936.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6247011999999998,3966.0,7.0,2.0,3.1,7.8
18.500000000000004,0.6463841368421058,3929.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6202895789473681,3939.0,7.0,2.0,3.1,4.7
20.571428571428573,0.6269979473684211,3897.0,6.0,2.0,3.1,6.2
21.607142857142858,0.6163806631578949,3998.0,7.0,2.0,3.1,9.4
22.642857142857142,0.6295494210526316,3933.0,7.0,2.0,0.0,4.7
23.678571428571427,0.6237343368421053,3868.0,7.0,2.0,3.1,12.5
24.71428571428571,0.6075721894736846,3848.0,7.0,2.0,1.6,17.2
25.749999999999996,0.6230760421052628,3923.0,7.0,2.0,1.6,4.7
26.78571428571428,0.6506643473684209,4011.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6343685473684213,3995.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6297496,4032.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6089125999999998,3945.0,7.0,2.0,3.1,4.7
30.92857142857142,0.6452196842105262,3889.0,7.0,2.0,3.1,7.8
31.964285714285705,0.6276808736842104,3889.0,7.0,2.0,4.7,14.0
32.99999999999999,0.630725336842105,3955.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6038465789473685,3940.0,7.0,2.0,1.5,12.5
35.07142857142856,0.6393273263157897,4014.0,6.0,2.0,6.2,9.4
36.10714285714285,0.6381906000000003,3968.0,7.0,2.0,4.7,18.8
37.14285714285713,0.6260343999999998,3994.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6191033894736844,3915.0,7.0,2.0,3.1,9.4
39.2142857142857,0.6248861684210529,3859.0,7.0,2.0,0.0,9.4
40.249999999999986,0.6311938631578946,3957.0,7.0,2.0,0.0,7.8
41.28571428571427,0.6344967999999999,3876.0,6.0,2.0,1.6,6.2
42.321428571428555,0.6351793368421056,3986.0,7.0,2.0,1.6,3.1
43.35714285714284,0.6172115894736842,3990.0,7.0,2.0,6.2,7.800000000000001
44.392857142857125,0.6233643263157894,3898.0,7.0,2.0,1.6,6.2
45.42857142857141,0.6278803894736842,3984.0,7.0,2.0,6.2,6.2
46.464285714285694,0.6198027263157898,3908.0,7.0,2.0,4.7,12.5
47.49999999999998,0.6264062210526317,3973.0,6.0,2.0,1.6,17.2
48.53571428571426,0.622858652631579,4008.0,7.0,2.0,1.6,14.1
49.57142857142855,0.6230175052631576,3857.0,7.0,2.0,4.7,6.2
50.60714285714283,0.6334456526315789,3907.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6151116842105262,3901.0,6.0,2.0,1.6,7.800000000000001
52.6785714285714,0.6220078526315793,3903.0,6.0,2.0,0.0,6.2
53.71428571428569,0.6238825157894737,3880.0,7.0,2.0,4.7,7.8
54.74999999999997,0.6519236105263159,3875.0,7.0,2.0,0.0,10.9
55.785714285714256,0.6161471263157899,3873.0,6.0,2.0,1.6,10.9
56.82142857142854,0.6179777789473682,3881.0,7.0,2.0,1.6,9.4
57.857142857142826,0.6282438526315791,3901.0,6.0,2.0,6.2,9.4
58.89285714285711,0.6274450210526317,3994.0,7.0,2.0,3.1,18.8
59.928571428571395,0.6226206105263158,3929.0,7.0,2.0,3.1,10.9
60.96428571428568,0.6701438842105267,4043.0,7.0,2.0,4.7,15.6
61.999999999999964,0.6233593052631577,3893.0,6.0,2.0,1.6,11.0
63.03571428571425,0.6226568105263158,3908.0,7.0,2.0,25.0,6.2
64.07142857142854,0.6285208736842104,3978.0,6.0,2.0,4.7,7.8
65.10714285714283,0.6192135894736844,3974.0,7.0,2.0,1.6,12.5
66.14285714285712,0.6441926736842107,3996.0,7.0,2.0,4.7,6.2
67.17857142857142,0.6297468421052631,3868.0,7.0,2.0,7.8,14.1
68.21428571428571,0.6286638315789473,3885.0,7.0,2.0,3.1,9.3
69.25,0.6324870736842106,4038.0,7.0,2.0,1.6,6.2
70.28571428571429,0.6496905789473686,3978.0,6.0,2.0,1.6,6.2
71.32142857142858,0.6225954631578946,3952.0,7.0,2.0,3.1,7.8
72.35714285714288,0.615726189473684,3977.0,7.0,2.0,1.6,6.2
73.39285714285717,0.6196578631578946,3877.0,7.0,2.0,0.0,15.7
74.42857142857146,0.6102547578947367,3892.0,6.0,2.0,3.1,10.9
75.46428571428575,0.6297532842105267,3931.0,6.0,2.0,3.1,9.4
76.50000000000004,0.6155190526315789,3854.0,6.0,2.0,1.6,12.5
77.53571428571433,0.6230121473684211,3889.0,7.0,2.0,0.0,9.4
78.57142857142863,0.6136071789473687,3859.0,7.0,2.0,1.6,12.5
79.60714285714292,0.6296810736842109,3907.0,6.0,2.0,1.6,4.7
80.64285714285721,0.6239057578947368,3936.0,6.0,2.0,6.2,10.9
81.6785714285715,0.6284284631578946,3935.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6109066421052634,3932.0,6.0,2.0,4.7,7.8
83.75000000000009,0.6208114526315788,3879.0,7.0,2.0,3.1,10.9
84.78571428571438,0.6274255473684209,3924.0,7.0,2.0,3.1,9.4
85.82142857142867,0.6335320105263156,3942.0,7.0,2.0,1.6,12.5
86.85714285714296,0.6248083263157896,3914.0,6.0,2.0,6.2,7.800000000000001
87.89285714285725,0.6176930105263158,3912.0,6.0,2.0,1.5,9.4
88.92857142857154,0.6338695473684214,3957.0,7.0,2.0,0.0,6.2
89.96428571428584,0.6436791578947366,3873.0,7.0,2.0,1.6,6.2
91.00000000000013,0.6260896947368422,3888.0,7.0,2.0,7.8,9.3
92.03571428571442,0.6170088210526314,3952.0,7.0,2.0,1.6,10.9
93.07142857142871,0.6383071052631578,3912.0,7.0,2.0,1.6,14.1
94.107142857143,0.6524768842105264,3940.0,7.0,2.0,3.1,10.9
95.1428571428573,0.6376050315789471,3837.0,7.0,2.0,1.6,12.5
96.17857142857159,0.6132564736842111,3905.0,7.0,2.0,6.2,14.1
97.21428571428588,0.6222295789473686,3940.0,7.0,2.0,0.0,15.7
98.25000000000017,0.6258970526315791,3984.0,7.0,2.0,4.7,17.2
99.28571428571446,0.6203251684210527,3927.0,7.0,2.0,4.7,12.5
100.32142857142875,0.6422724315789472,3892.0,7.0,2.0,4.7,9.4
101.35714285714305,0.6204236315789471,3974.0,7.0,2.0,0.0,7.8
102.39285714285734,0.6365206315789474,3976.0,7.0,2.0,4.7,15.7
103.42857142857163,0.6268010842105262,4053.0,6.0,2.0,0.0,10.9
104.46428571428592,0.6342030105263157,3941.0,7.0,2.0,3.1,14.1
105.50000000000021,0.6214930526315792,3936.0,7.0,2.0,3.1,7.8
106.5357142857145,0.6268905052631579,3960.0,7.0,2.0,7.8,10.9
107.5714285714288,0.6461650631578949,3936.0,6.0,2.0,1.6,9.4
108.60714285714309,0.627334747368421,3980.0,7.0,2.0,0.0,6.2
109.64285714285738,0.6192250421052629,3954.0,7.0,2.0,1.6,10.9
110.67857142857167,0.6287980421052632,3955.0,7.0,2.0,7.8,14.1
111.71428571428596,0.6217239368421054,4012.0,7.0,2.0,4.7,7.8
112.75000000000026,0.6382372631578943,3927.0,6.0,2.0,6.2,7.8
113.78571428571455,0.6101387052631582,3905.0,7.0,2.0,4.7,16.9
114.82142857142884,0.6339859157894733,3954.0,7.0,2.0,3.1,15.6
115.85714285714313,0.9282377789473684,3936.0,7.0,2.0,3.1,14.1
