Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9450721276595745,5654.0,9.0,3.0,1.6,20.400000000000002
5.035714285714286,0.9299709574468086,4255.0,20.0,4.0,4.7,15.4
6.071428571428571,0.949487340425532,4113.0,5.0,3.0,6.2,9.4
7.107142857142857,0.9332942872340431,4146.0,5.0,3.0,0.0,12.3
8.142857142857142,0.9382258510638296,4246.0,7.0,3.0,3.1,14.1
9.178571428571429,0.9510512978723397,4204.0,7.0,3.0,0.0,15.6
10.214285714285715,0.940387010638298,4334.0,7.0,3.0,6.2,12.5
11.250000000000002,0.9788422021276602,4194.0,7.0,3.0,4.7,10.9
12.285714285714288,0.9675140319148938,4120.0,7.0,3.0,0.0,3.1
13.321428571428575,0.9679832765957449,4233.0,7.0,3.0,1.6,4.7
14.357142857142861,0.9476557446808508,4242.0,7.0,3.0,1.6,7.800000000000001
15.392857142857148,0.9442286914893621,4274.0,7.0,3.0,1.6,6.2
16.428571428571434,0.9394139468085106,4138.0,7.0,3.0,4.7,3.2
17.46428571428572,0.9632862765957447,4130.0,7.0,3.0,4.7,7.8
18.500000000000004,0.9467985851063833,4129.0,7.0,3.0,1.6,12.5
19.53571428571429,0.9313421063829792,4230.0,7.0,3.0,3.1,12.5
20.571428571428573,0.9451753723404256,4144.0,7.0,3.0,3.1,18.8
21.607142857142858,0.9415530531914894,4179.0,7.0,3.0,1.6,12.5
22.642857142857142,0.9860880212765955,4242.0,7.0,3.0,3.1,6.2
23.678571428571427,0.9329302659574468,4181.0,7.0,3.0,3.1,7.800000000000001
24.71428571428571,0.9525115744680852,4163.0,7.0,3.0,0.0,6.2
25.749999999999996,0.9679308617021279,4085.0,7.0,3.0,3.1,4.7
26.78571428571428,0.9321978297872341,4131.0,6.0,3.0,1.6,4.7
27.821428571428566,0.9467372446808517,4144.0,7.0,3.0,1.6,6.2
28.85714285714285,0.9493595531914892,4142.0,7.0,3.0,1.6,7.8
29.892857142857135,0.9451716063829791,4155.0,7.0,3.0,3.1,3.2
30.92857142857142,0.9407700425531917,4290.0,7.0,3.0,1.6,9.4
31.964285714285705,0.9547956063829786,4153.0,7.0,3.0,0.0,10.9
32.99999999999999,0.9511740638297874,4056.0,7.0,3.0,3.1,10.9
34.03571428571428,0.9331792127659576,4058.0,7.0,3.0,3.1,9.4
35.07142857142856,0.9487983404255323,4078.0,7.0,3.0,1.6,9.4
36.10714285714285,0.9640771276595744,4127.0,7.0,3.0,0.0,7.7
37.14285714285713,0.9425128191489357,4149.0,7.0,3.0,0.0,4.7
38.178571428571416,0.9587811808510635,4109.0,7.0,3.0,1.6,7.8
39.2142857142857,0.9448778404255316,4123.0,7.0,3.0,1.6,10.9
40.249999999999986,0.9342496595744678,4143.0,7.0,3.0,4.7,6.2
41.28571428571427,0.9477078829787227,4164.0,7.0,3.0,0.0,7.8
42.321428571428555,0.9636971382978722,4224.0,7.0,3.0,3.1,9.4
43.35714285714284,0.9744521808510639,4151.0,7.0,3.0,1.6,9.2
44.392857142857125,0.9264440531914898,4191.0,7.0,3.0,1.6,10.9
45.42857142857141,0.9526018191489364,4107.0,7.0,3.0,1.6,9.4
46.464285714285694,0.9492363085106382,4196.0,7.0,3.0,0.0,4.7
47.49999999999998,0.9529063510638301,4155.0,7.0,3.0,3.1,6.300000000000001
48.53571428571426,0.932125234042553,4200.0,7.0,3.0,3.1,7.9
49.57142857142855,0.9255099255319149,4065.0,7.0,3.0,1.6,7.7
50.60714285714283,0.9644272340425534,4145.0,7.0,3.0,7.8,3.2
51.64285714285712,0.9432031382978725,4137.0,7.0,3.0,0.0,15.4
52.6785714285714,0.9916531702127667,4172.0,7.0,3.0,1.6,11.0
53.71428571428569,0.9190106489361703,4041.0,7.0,3.0,3.1,10.9
54.74999999999997,0.9396684787234042,4111.0,7.0,3.0,0.0,11.0
55.785714285714256,0.9454121914893622,4162.0,7.0,3.0,6.2,7.800000000000001
56.82142857142854,0.9574347340425534,4176.0,7.0,3.0,1.6,7.8
57.857142857142826,0.9589142340425533,4181.0,7.0,3.0,1.6,4.7
58.89285714285711,0.9332801914893616,4121.0,7.0,3.0,1.6,4.7
59.928571428571395,0.9435791276595752,4188.0,7.0,3.0,1.6,3.1
60.96428571428568,0.9664668085106382,4132.0,7.0,3.0,3.1,14.0
61.999999999999964,0.9606637340425528,4170.0,7.0,3.0,3.1,15.7
63.03571428571425,0.9694184680851066,4132.0,7.0,3.0,6.2,11.0
64.07142857142854,0.9511667872340428,4100.0,7.0,3.0,7.8,10.9
65.10714285714283,0.943485819148936,4103.0,7.0,3.0,1.6,10.9
66.14285714285712,0.9406656382978716,4106.0,7.0,3.0,3.1,11.0
67.17857142857142,0.9541088829787231,4082.0,7.0,3.0,6.2,9.4
68.21428571428571,0.9480959787234047,4080.0,7.0,3.0,1.6,6.2
69.25,0.9567976489361703,4132.0,7.0,3.0,1.6,7.8
70.28571428571429,0.9344941170212763,4064.0,7.0,3.0,3.1,3.1
71.32142857142858,0.959662585106383,4225.0,7.0,3.0,3.1,10.9
72.35714285714288,0.9742747553191491,4196.0,7.0,3.0,1.6,4.6
73.39285714285717,0.9620042340425524,4162.0,7.0,3.0,0.0,9.4
74.42857142857146,0.9344826170212763,4187.0,7.0,3.0,4.7,7.800000000000001
75.46428571428575,0.9910292021276602,4179.0,7.0,3.0,1.5,9.4
76.50000000000004,0.9355245425531913,4312.0,7.0,3.0,4.7,4.7
77.53571428571433,0.9606530212765952,4060.0,7.0,3.0,3.1,9.4
78.57142857142863,0.9288307021276597,4215.0,7.0,3.0,1.6,10.8
79.60714285714292,0.9272871808510635,4141.0,7.0,3.0,6.2,9.4
80.64285714285721,0.9589712659574471,4247.0,7.0,3.0,4.7,20.400000000000002
81.6785714285715,0.9364630425531912,4245.0,7.0,3.0,4.6,18.8
82.7142857142858,0.9757383723404256,4091.0,7.0,3.0,4.7,12.5
83.75000000000009,0.9459698936170204,4029.0,7.0,3.0,4.7,10.9
84.78571428571438,0.9506422446808512,4081.0,7.0,3.0,3.1,4.7
85.82142857142867,0.9497454787234044,4076.0,7.0,3.0,0.0,7.800000000000001
86.85714285714296,0.938711893617021,4182.0,7.0,3.0,0.0,4.7
87.89285714285725,0.9438076489361695,4190.0,7.0,3.0,3.1,9.4
88.92857142857154,0.9227920957446811,4196.0,7.0,3.0,4.7,12.5
89.96428571428584,0.9291847659574459,4134.0,7.0,3.0,4.7,4.7
91.00000000000013,0.9712876170212765,4196.0,7.0,3.0,3.1,6.2
92.03571428571442,0.9494200425531911,4143.0,7.0,3.0,4.7,6.2
93.07142857142871,0.9559653723404263,4196.0,7.0,3.0,1.6,7.8
94.107142857143,0.9324629361702129,4211.0,7.0,3.0,1.6,12.5
95.1428571428573,0.9348819574468081,4073.0,7.0,3.0,0.0,4.7
96.17857142857159,0.9538347978723405,4183.0,7.0,3.0,1.6,6.300000000000001
97.21428571428588,0.9544342446808505,4154.0,7.0,3.0,3.1,9.4
98.25000000000017,0.9627141489361702,4173.0,7.0,3.0,1.6,4.7
99.28571428571446,0.9422825851063826,4135.0,7.0,3.0,9.2,4.7
100.32142857142875,0.9307959574468085,4135.0,7.0,3.0,1.6,10.9
101.35714285714305,0.9310058723404256,4204.0,7.0,3.0,4.7,15.7
102.39285714285734,1.2494889361702126,4147.0,7.0,3.0,3.1,9.3
103.42857142857163,1.940733085106383,4128.0,7.0,3.0,6.2,7.800000000000001
104.46428571428592,2.6463113829787237,4166.0,7.0,3.0,0.0,6.2
105.50000000000021,1.2178101595744677,4149.0,7.0,3.0,0.0,4.7
106.5357142857145,0.962748234042553,4135.0,7.0,3.0,1.6,9.3
107.5714285714288,0.958778882978723,4135.0,7.0,3.0,3.1,15.5
108.60714285714309,0.9438953191489358,4161.0,7.0,3.0,1.6,4.7
109.64285714285738,0.9191370638297873,4152.0,7.0,3.0,4.7,15.7
110.67857142857167,1.2882995957446808,4209.0,7.0,3.0,3.1,12.5
111.71428571428596,2.4651578723404257,4239.0,7.0,3.0,1.6,9.4
112.75000000000026,1.3894971276595744,4152.0,7.0,3.0,6.2,14.1
113.78571428571455,1.502709999999999,4300.0,7.0,3.0,9.4,9.4
114.82142857142884,1.0681022127659576,4065.0,7.0,3.0,0.0,9.4
115.85714285714313,0.998252712765957,4125.0,7.0,3.0,3.1,4.7
116.89285714285742,0.984343531914893,4188.0,7.0,3.0,1.6,10.799999999999999
117.92857142857171,0.9723549787234045,4100.0,7.0,3.0,1.6,10.9
118.964285714286,0.9392823297872335,4134.0,7.0,3.0,0.0,7.800000000000001
120.0000000000003,0.9437458191489365,4058.0,7.0,3.0,3.1,4.7
