Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.947253989473684,10767.0,4.0,0.0,51.6,81.8
5.035714285714286,1.0099542526315788,5847.0,19.0,0.0,57.8,43.800000000000004
6.071428571428571,0.9247978315789471,4156.0,24.0,0.0,54.7,20.3
7.107142857142857,0.7047058526315793,4187.0,15.0,0.0,50.0,18.5
8.142857142857142,0.6812688842105262,4171.0,16.0,0.0,62.5,25.0
9.178571428571429,0.6770468736842105,4194.0,16.0,0.0,54.7,15.7
10.214285714285715,0.6969218210526312,4187.0,16.0,0.0,48.4,25.0
11.250000000000002,0.7107139473684211,4160.0,16.0,0.0,50.0,15.6
12.285714285714288,0.7052879578947369,4235.0,18.0,0.0,58.4,17.2
13.321428571428575,0.6834362631578947,4365.0,20.0,0.0,49.2,14.1
14.357142857142861,0.6784036736842107,4363.0,20.0,0.0,64.1,18.8
15.392857142857148,0.6910551368421056,4364.0,20.0,0.0,57.8,15.6
16.428571428571434,0.6802389157894737,4226.0,20.0,0.0,62.5,25.0
17.46428571428572,0.6859762210526318,4195.0,20.0,0.0,78.1,18.8
18.500000000000004,0.6814108210526314,4325.0,20.0,0.0,37.5,18.8
19.53571428571429,0.7157607894736843,4224.0,20.0,0.0,51.6,20.3
20.571428571428573,0.6894121052631575,4271.0,20.0,0.0,65.6,20.3
21.607142857142858,0.6854930947368421,4255.0,20.0,0.0,57.8,23.4
22.642857142857142,0.6860304526315787,4217.0,20.0,0.0,45.3,13.9
23.678571428571427,0.6602437894736846,4199.0,20.0,0.0,37.5,23.4
24.71428571428571,0.6714598315789474,4236.0,20.0,0.0,60.9,20.400000000000002
25.749999999999996,0.6813325684210523,4151.0,21.0,0.0,62.5,20.400000000000002
26.78571428571428,0.6981290105263156,4222.0,19.0,0.0,50.0,13.8
27.821428571428566,0.6669907578947366,4257.0,20.0,0.0,54.7,18.8
28.85714285714285,0.6653469263157893,4172.0,20.0,0.0,57.8,17.2
29.892857142857135,0.7003584210526317,4239.0,20.0,0.0,48.4,17.2
30.92857142857142,0.691776010526316,4243.0,20.0,0.0,51.6,10.9
31.964285714285705,0.6816690421052634,4402.0,20.0,0.0,39.1,20.4
32.99999999999999,0.6970348000000004,4221.0,20.0,0.0,49.2,21.9
34.03571428571428,0.7080937684210531,4220.0,20.0,0.0,54.7,21.9
35.07142857142856,0.6987692000000004,4347.0,20.0,0.0,58.4,18.7
36.10714285714285,0.6733484842105264,4317.0,20.0,0.0,34.4,18.7
37.14285714285713,0.6687933263157892,4158.0,20.0,0.0,71.9,23.4
38.178571428571416,0.7045455052631577,4257.0,20.0,0.0,59.4,18.8
39.2142857142857,0.687898442105263,4198.0,20.0,0.0,57.8,12.5
40.249999999999986,0.7023465157894736,4294.0,21.0,0.0,65.6,23.400000000000002
41.28571428571427,0.6817729684210527,4214.0,20.0,0.0,46.9,14.1
42.321428571428555,0.687990305263158,4338.0,20.0,0.0,51.6,12.5
43.35714285714284,0.6827956421052631,4187.0,20.0,0.0,50.0,15.6
44.392857142857125,0.6678861368421048,4247.0,20.0,0.0,51.6,15.7
45.42857142857141,0.6833892315789472,4162.0,20.0,0.0,35.9,17.2
46.464285714285694,0.6888944105263161,4206.0,21.0,0.0,60.9,21.9
47.49999999999998,0.6925658526315787,4176.0,20.0,0.0,59.4,21.9
48.53571428571426,0.6693871263157896,4224.0,20.0,0.0,39.1,15.600000000000001
49.57142857142855,0.6841873157894739,4135.0,20.0,0.0,31.3,15.6
50.60714285714283,0.6837742105263159,4197.0,20.0,0.0,76.6,18.8
51.64285714285712,0.674810347368421,4119.0,20.0,0.0,39.1,18.8
52.6785714285714,0.6863855473684208,4123.0,19.0,0.0,57.8,17.2
53.71428571428569,0.683147263157895,4177.0,20.0,0.0,43.8,14.1
54.74999999999997,0.6898218631578944,4116.0,20.0,0.0,92.2,17.2
55.785714285714256,0.6957801894736843,4284.0,20.0,0.0,64.1,17.2
56.82142857142854,0.6770973368421058,4163.0,20.0,0.0,73.4,15.6
57.857142857142826,0.6826151684210527,4163.0,20.0,0.0,29.7,23.5
58.89285714285711,0.6782239894736841,4196.0,21.0,0.0,75.0,18.8
59.928571428571395,0.6879732105263153,4201.0,20.0,0.0,62.5,21.900000000000002
60.96428571428568,0.691887410526316,4149.0,20.0,0.0,40.6,14.1
61.999999999999964,0.6933434631578946,4122.0,20.0,0.0,51.6,18.8
63.03571428571425,0.6631870315789474,4137.0,20.0,0.0,67.2,17.2
64.07142857142854,0.7178925157894734,4203.0,20.0,0.0,78.4,14.1
65.10714285714283,0.6924398526315789,4152.0,20.0,0.0,67.2,14.1
66.14285714285712,0.6933922000000003,4069.0,20.0,0.0,45.3,17.2
67.17857142857142,0.6855590315789476,4312.0,20.0,0.0,53.1,21.900000000000002
68.21428571428571,0.6814976947368417,4193.0,20.0,0.0,60.9,20.3
