Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8447020315789473,10707.0,1.0,0.0,6.2,21.9
5.035714285714286,0.7059928210526317,5566.0,4.0,0.0,4.7,9.4
6.071428571428571,0.6416272947368421,3939.0,24.0,0.0,12.5,3.7
7.107142857142857,0.6453197684210524,3899.0,6.0,0.0,6.2,4.7
8.142857142857142,0.6188229894736842,3995.0,8.0,0.0,10.9,6.300000000000001
9.178571428571429,0.631032,3978.0,8.0,0.0,10.9,7.800000000000001
10.214285714285715,0.6687282842105262,4000.0,7.0,0.0,4.7,9.3
11.250000000000002,0.6336530631578946,3891.0,7.0,0.0,6.2,7.8
12.285714285714288,0.6267506842105262,4017.0,8.0,0.0,7.8,3.1
13.321428571428575,0.6404567789473685,4028.0,8.0,0.0,6.2,9.4
14.357142857142861,0.6205648736842103,3946.0,8.0,0.0,1.6,6.2
15.392857142857148,0.6314800210526315,4059.0,8.0,0.0,20.3,10.9
16.428571428571434,0.6478508210526315,4071.0,8.0,0.0,12.5,3.1
17.46428571428572,0.6195131684210525,4064.0,8.0,0.0,15.6,0.0
18.500000000000004,0.654157747368421,4057.0,8.0,0.0,6.2,3.1
19.53571428571429,0.6383210842105257,4038.0,8.0,0.0,7.7,9.3
20.571428571428573,0.6278899789473688,3981.0,8.0,0.0,15.6,6.2
21.607142857142858,0.6274139368421053,3936.0,8.0,0.0,10.9,10.9
22.642857142857142,0.6331334947368421,3948.0,8.0,0.0,12.5,12.5
23.678571428571427,0.6361270421052633,4084.0,8.0,0.0,4.7,6.2
24.71428571428571,0.634138705263158,3943.0,8.0,0.0,7.8,4.7
25.749999999999996,0.6404634736842106,3918.0,8.0,0.0,0.0,6.2
26.78571428571428,0.631753136842105,4019.0,8.0,0.0,12.5,7.8
27.821428571428566,0.6265596736842105,3942.0,7.0,0.0,7.8,4.7
28.85714285714285,0.6322425052631578,3892.0,8.0,0.0,7.8,6.300000000000001
29.892857142857135,0.6344028842105262,3896.0,8.0,0.0,18.5,0.0
30.92857142857142,0.6407896105263158,3972.0,8.0,0.0,15.6,7.8
31.964285714285705,0.6293979052631582,3979.0,8.0,0.0,14.1,7.8
32.99999999999999,0.6335343894736845,4044.0,8.0,0.0,13.8,17.2
34.03571428571428,0.6252155578947369,3978.0,8.0,0.0,12.5,7.8
35.07142857142856,0.6207766842105259,3994.0,8.0,0.0,14.1,10.9
36.10714285714285,0.6452641157894738,3885.0,8.0,0.0,0.0,7.8
37.14285714285713,0.6293684526315794,4012.0,8.0,0.0,6.2,9.4
38.178571428571416,0.6337091999999999,4073.0,8.0,0.0,7.8,10.9
39.2142857142857,0.6209332421052631,3915.0,8.0,0.0,9.4,6.300000000000001
40.249999999999986,0.6400469578947366,3965.0,8.0,0.0,7.8,3.1
41.28571428571427,0.6287693473684213,3865.0,8.0,0.0,10.9,4.7
42.321428571428555,0.6356838210526314,3959.0,8.0,0.0,12.5,10.9
43.35714285714284,0.6391471578947369,3953.0,8.0,0.0,15.6,7.800000000000001
44.392857142857125,0.6167190526315789,4019.0,8.0,0.0,18.8,6.2
45.42857142857141,0.6284682947368422,3893.0,8.0,0.0,9.4,18.8
46.464285714285694,0.6365725684210525,3974.0,8.0,0.0,12.5,9.4
