Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6310539468085105,4718.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6416093617021275,4715.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6379029787234041,4714.0,0.0,0.0,0.0,0.0
7.107142857142857,0.590435595744681,4715.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6057989893617021,4729.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6264214574468085,4710.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6351721382978726,4712.0,0.0,0.0,0.0,0.0
11.250000000000002,0.619205574468085,4710.0,0.0,0.0,0.0,0.0
12.285714285714288,0.9199500851063822,4697.0,0.0,0.0,0.0,0.0
13.321428571428575,1.8100129574468091,4708.0,0.0,0.0,0.0,0.0
14.357142857142861,1.3391028191489365,3157.0,0.0,0.0,0.0,0.0
15.392857142857148,0.7995068510638295,3164.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6185123723404253,3160.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6161504574468089,3152.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6907290212765957,3196.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6203994574468085,3211.0,0.0,0.0,0.0,0.0
20.571428571428573,1.4462851595744681,3175.0,1.0,0.0,0.0,0.0
21.607142857142858,1.735272212765958,3194.0,0.0,0.0,0.0,0.0
22.642857142857142,0.963647819148936,3209.0,0.0,0.0,0.0,0.0
23.678571428571427,1.065029372340425,3163.0,0.0,0.0,0.0,0.0
24.71428571428571,0.7060413723404256,3174.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7101585212765956,3141.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6725229361702127,3133.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6954340425531914,3189.0,0.0,0.0,0.0,0.0
28.85714285714285,0.687727244680851,3150.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7034863510638298,3163.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7214643617021272,3165.0,0.0,0.0,0.0,0.0
