Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9399357263157896,10570.0,1.0,1.0,4.7,28.200000000000003
5.035714285714286,1.0883153578947369,4798.0,2.0,1.0,7.7,20.3
6.071428571428571,0.9320854631578949,3903.0,30.0,3.0,4.7,15.6
7.107142857142857,0.6760447684210522,3845.0,5.0,2.0,0.0,14.1
8.142857142857142,0.6248346105263161,3980.0,5.0,2.0,0.0,18.8
9.178571428571429,0.6254230315789475,3880.0,7.0,2.0,1.6,17.2
10.214285714285715,0.6590132947368421,3944.0,6.0,2.0,6.2,12.600000000000001
11.250000000000002,0.685459168421053,4051.0,6.0,2.0,6.2,14.1
12.285714285714288,0.8035829368421049,3955.0,7.0,2.0,0.0,9.4
13.321428571428575,1.1825132736842108,4000.0,7.0,2.0,6.2,12.600000000000001
14.357142857142861,1.1013782631578948,4045.0,7.0,2.0,4.6,14.100000000000001
15.392857142857148,0.8910027052631586,4031.0,6.0,2.0,0.0,9.4
16.428571428571434,0.8961454842105263,4017.0,7.0,2.0,6.2,15.6
17.46428571428572,0.6881998315789474,3859.0,6.0,2.0,4.7,9.4
18.500000000000004,0.6145815473684206,3940.0,6.0,2.0,7.8,10.9
19.53571428571429,0.6441407578947367,3988.0,7.0,2.0,1.6,15.6
20.571428571428573,0.6329403263157894,4078.0,7.0,2.0,3.1,12.600000000000001
21.607142857142858,0.6414155157894734,3980.0,7.0,2.0,1.6,15.6
22.642857142857142,0.6516862631578949,4019.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6464931999999998,3896.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6264083578947367,3936.0,7.0,2.0,3.1,15.6
25.749999999999996,0.6373466421052634,4008.0,6.0,2.0,3.1,12.5
26.78571428571428,0.6150671894736844,3952.0,6.0,2.0,3.1,14.1
27.821428571428566,0.6269199684210526,3992.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6282437263157895,4049.0,7.0,2.0,10.9,12.5
29.892857142857135,0.6302306000000001,3963.0,6.0,2.0,9.4,15.7
30.92857142857142,0.6209755789473681,3975.0,7.0,2.0,3.1,12.5
31.964285714285705,0.6184111684210529,3945.0,7.0,2.0,0.0,10.9
32.99999999999999,0.6220587789473683,3969.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6356983263157896,3962.0,7.0,2.0,3.1,14.1
35.07142857142856,0.6451666421052633,4028.0,7.0,2.0,1.6,10.9
36.10714285714285,0.6233273789473684,4018.0,7.0,2.0,6.2,9.4
37.14285714285713,0.6219000105263159,3931.0,7.0,2.0,3.1,15.6
38.178571428571416,0.6258058947368427,4021.0,7.0,2.0,1.6,18.8
39.2142857142857,0.6162283578947367,3910.0,7.0,2.0,3.1,11.0
40.249999999999986,0.6103244842105262,3912.0,6.0,2.0,4.7,20.4
41.28571428571427,0.6163002842105266,4140.0,7.0,2.0,1.6,6.2
42.321428571428555,0.643829810526316,4097.0,7.0,2.0,1.5,7.8
43.35714285714284,0.6402767368421051,4053.0,7.0,2.0,0.0,12.3
44.392857142857125,0.6106427684210528,3991.0,7.0,2.0,0.0,12.3
45.42857142857141,0.6253898631578947,3984.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6271923999999999,3915.0,7.0,2.0,4.7,10.9
47.49999999999998,0.607000442105263,4021.0,7.0,2.0,4.7,12.3
