Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7540489368421047,10706.0,1.0,6.0,4.7,36.5
5.035714285714286,0.6856976210526319,5701.0,8.0,8.0,9.4,28.0
6.071428571428571,0.6480578315789476,4095.0,26.0,14.0,1.6,15.6
7.107142857142857,0.6293896105263158,4153.0,4.0,9.0,3.1,15.6
8.142857142857142,0.6403620736842103,4099.0,5.0,10.0,1.6,12.5
9.178571428571429,0.6487556421052633,4130.0,6.0,9.0,4.7,15.6
10.214285714285715,0.6761139052631578,4110.0,6.0,10.0,1.6,21.900000000000002
11.250000000000002,0.6262313263157897,4093.0,6.0,9.0,1.6,4.6
12.285714285714288,0.6291182000000001,4074.0,6.0,9.0,0.0,1.6
13.321428571428575,0.6446433578947367,4255.0,6.0,10.0,4.7,9.4
14.357142857142861,0.6301202210526318,4085.0,6.0,10.0,1.6,3.1
15.392857142857148,0.6323112210526318,4142.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6171429999999998,4132.0,6.0,10.0,3.1,15.6
17.46428571428572,0.6370839684210524,4169.0,6.0,10.0,1.6,12.5
18.500000000000004,0.6060532526315788,4146.0,6.0,10.0,1.5,7.8
19.53571428571429,0.6305964210526316,4064.0,6.0,10.0,0.0,6.2
20.571428571428573,0.6376175368421053,4083.0,6.0,10.0,6.2,12.5
21.607142857142858,0.6373568947368422,4142.0,6.0,10.0,0.0,9.4
22.642857142857142,0.6136480000000005,4163.0,7.0,10.0,4.7,7.8
23.678571428571427,0.6340960000000001,4087.0,6.0,10.0,3.1,7.8
24.71428571428571,0.6657247263157893,4095.0,6.0,10.0,6.2,6.2
25.749999999999996,0.6329131578947367,4103.0,6.0,10.0,0.0,6.2
26.78571428571428,0.6194177157894737,4060.0,6.0,10.0,0.0,11.0
27.821428571428566,0.6273005789473686,4092.0,6.0,10.0,4.7,14.1
28.85714285714285,0.6558706210526315,4181.0,6.0,9.0,4.7,20.400000000000002
29.892857142857135,0.6532591684210526,4098.0,6.0,10.0,3.1,11.0
30.92857142857142,0.6368628526315787,4092.0,6.0,9.0,4.7,9.4
31.964285714285705,0.640671378947369,4023.0,6.0,9.0,3.1,12.299999999999999
32.99999999999999,0.6392480315789472,4009.0,6.0,10.0,1.5,17.1
34.03571428571428,0.649016389473684,4103.0,6.0,10.0,0.0,12.5
35.07142857142856,0.6289678105263157,4141.0,6.0,10.0,1.6,3.1
36.10714285714285,0.6422144315789473,4089.0,6.0,9.0,3.1,6.1
37.14285714285713,0.6286162421052628,4135.0,6.0,9.0,4.7,6.300000000000001
38.178571428571416,0.6379986315789474,4159.0,6.0,10.0,3.1,4.7
39.2142857142857,0.6447090842105258,4103.0,6.0,9.0,0.0,12.5
40.249999999999986,0.651719031578947,4052.0,6.0,9.0,3.1,15.6
41.28571428571427,0.6227746105263157,4148.0,6.0,10.0,6.2,17.2
42.321428571428555,0.6389004736842107,4095.0,6.0,10.0,10.9,6.2
43.35714285714284,0.628163147368421,4084.0,6.0,10.0,0.0,9.4
44.392857142857125,0.6572984315789472,4143.0,6.0,9.0,4.7,18.8
45.42857142857141,0.6260013999999997,4018.0,6.0,9.0,3.1,10.9
46.464285714285694,0.6201697473684213,4009.0,6.0,10.0,3.1,3.1
47.49999999999998,0.627436357894737,4108.0,6.0,9.0,0.0,0.0
48.53571428571426,0.6812300842105262,4168.0,6.0,9.0,3.1,9.3
49.57142857142855,0.6170854947368424,4200.0,6.0,10.0,0.0,6.2
50.60714285714283,0.6263350421052631,4104.0,6.0,9.0,3.1,12.5
51.64285714285712,0.6493071999999998,4091.0,6.0,9.0,4.7,20.3
52.6785714285714,0.626723715789474,4025.0,6.0,9.0,9.2,14.1
53.71428571428569,0.6307333157894739,4105.0,6.0,10.0,4.7,6.2
54.74999999999997,0.6387385684210526,4097.0,6.0,10.0,3.1,3.1
55.785714285714256,0.6219468631578946,4013.0,6.0,10.0,1.6,7.8
56.82142857142854,0.6621490842105262,4064.0,6.0,9.0,3.1,7.800000000000001
57.857142857142826,0.627195757894737,4181.0,6.0,9.0,6.2,14.1
58.89285714285711,0.6361796421052632,4184.0,6.0,9.0,3.1,9.4
59.928571428571395,0.6469362105263158,4125.0,6.0,9.0,6.2,6.300000000000001
60.96428571428568,0.6279836842105257,4135.0,6.0,9.0,7.8,7.8
61.999999999999964,0.6242483789473684,4009.0,6.0,10.0,1.6,6.2
63.03571428571425,0.6209163894736841,4111.0,6.0,10.0,1.6,16.9
64.07142857142854,0.6849572736842104,4146.0,6.0,9.0,29.7,14.1
65.10714285714283,0.6263986526315793,4172.0,7.0,9.0,0.0,3.1
66.14285714285712,0.6177546421052635,4069.0,6.0,10.0,1.6,4.6
67.17857142857142,0.609381094736842,4107.0,6.0,9.0,1.5,9.4
68.21428571428571,0.6379771684210521,4097.0,6.0,10.0,3.1,12.5
69.25,0.6563764000000003,4105.0,6.0,10.0,1.6,7.8
70.28571428571429,0.6493784631578945,4139.0,6.0,9.0,4.7,17.2
71.32142857142858,0.6107561578947368,4090.0,6.0,10.0,4.6,14.1
72.35714285714288,0.6454889684210523,4122.0,6.0,9.0,4.7,3.2
73.39285714285717,0.635213789473684,4153.0,6.0,10.0,0.0,3.1
74.42857142857146,0.6384150526315787,4112.0,6.0,9.0,0.0,6.2
75.46428571428575,0.6349665789473686,4176.0,6.0,10.0,1.6,18.500000000000004
76.50000000000004,0.6205446315789471,4054.0,6.0,9.0,3.1,14.1
77.53571428571433,0.6370722421052631,4113.0,6.0,10.0,1.6,10.9
78.57142857142863,0.633841621052632,4109.0,6.0,9.0,3.1,10.9
79.60714285714292,0.6425773789473688,4181.0,6.0,9.0,7.8,10.799999999999999
80.64285714285721,0.6123290105263158,4142.0,6.0,9.0,3.1,9.4
81.6785714285715,0.6299056736842099,4159.0,6.0,10.0,3.1,12.5
82.7142857142858,0.6235744736842106,4101.0,6.0,9.0,3.1,10.9
83.75000000000009,0.6682152315789475,4082.0,6.0,10.0,3.1,4.800000000000001
84.78571428571438,0.6236234526315785,4037.0,6.0,10.0,0.0,4.7
85.82142857142867,0.6182793368421053,4155.0,6.0,10.0,4.7,9.4
86.85714285714296,0.6289864631578947,4187.0,6.0,9.0,1.6,9.4
87.89285714285725,0.648920484210526,4178.0,6.0,9.0,4.7,15.6
88.92857142857154,0.6308182631578947,4168.0,6.0,9.0,3.1,17.2
89.96428571428584,0.6144398526315792,4004.0,6.0,10.0,6.2,12.5
91.00000000000013,0.6220934210526318,4043.0,6.0,9.0,0.0,6.300000000000001
92.03571428571442,0.6694936526315788,4115.0,6.0,9.0,1.6,7.800000000000001
93.07142857142871,0.6300253684210526,4132.0,6.0,10.0,4.7,4.7
94.107142857143,0.6228670631578948,4105.0,6.0,9.0,1.5,7.8
95.1428571428573,0.6227640421052631,4179.0,6.0,9.0,3.1,14.1
96.17857142857159,0.6590442315789473,4195.0,6.0,9.0,0.0,9.4
97.21428571428588,0.634362736842105,4146.0,6.0,10.0,4.7,9.4
98.25000000000017,0.622915894736842,4149.0,6.0,10.0,7.8,6.2
99.28571428571446,0.6475995052631582,4056.0,6.0,9.0,4.7,9.4
100.32142857142875,0.641857157894737,3982.0,6.0,9.0,3.1,17.2
101.35714285714305,0.619144705263158,4040.0,6.0,10.0,4.7,10.9
102.39285714285734,0.6148856526315791,4092.0,6.0,9.0,4.7,3.1
103.42857142857163,0.6498877999999998,4073.0,6.0,10.0,3.1,10.9
104.46428571428592,0.6487389684210529,4127.0,6.0,9.0,1.6,10.9
105.50000000000021,0.6220208210526317,4136.0,6.0,10.0,1.6,12.5
106.5357142857145,0.6122526105263155,4076.0,6.0,10.0,1.6,18.8
107.5714285714288,0.6353758947368421,4165.0,6.0,9.0,4.7,18.8
108.60714285714309,0.6399623578947373,4083.0,6.0,9.0,0.0,13.8
109.64285714285738,0.6400235684210527,4115.0,6.0,10.0,3.1,4.7
110.67857142857167,0.6173982105263155,4136.0,6.0,9.0,1.6,4.7
111.71428571428596,0.6350207157894736,4079.0,6.0,9.0,4.6,9.3
112.75000000000026,0.6340344105263158,4153.0,6.0,9.0,4.7,6.2
113.78571428571455,0.641019052631579,4118.0,6.0,10.0,1.6,14.1
114.82142857142884,0.6246418000000004,4139.0,6.0,10.0,3.1,6.2
115.85714285714313,0.6541562210526315,4072.0,6.0,10.0,7.8,14.1
116.89285714285742,0.6181230947368422,4039.0,6.0,10.0,1.6,6.2
117.92857142857171,0.6256779052631577,4160.0,6.0,9.0,1.6,6.2
118.964285714286,0.8575919894736839,4122.0,6.0,10.0,4.7,6.300000000000001
120.0000000000003,1.0678055578947365,10660.0,4.0,8.0,0,0
