Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6404463789473683,10617.0,2.0,0.0,31.3,28.700000000000003
5.035714285714286,0.6735612105263158,5336.0,8.0,0.0,34.4,10.9
6.071428571428571,0.6312847999999999,3987.0,26.0,0.0,35.9,21.9
7.107142857142857,0.6289745052631576,3965.0,5.0,0.0,25.0,7.8
8.142857142857142,0.643728010526316,3887.0,7.0,0.0,26.6,6.2
9.178571428571429,0.6327868631578949,3931.0,9.0,0.0,17.2,13.8
10.214285714285715,0.6412553368421055,3917.0,9.0,0.0,20.3,12.5
11.250000000000002,0.6224970210526314,4029.0,8.0,0.0,20.3,4.7
12.285714285714288,0.630665747368421,4018.0,8.0,0.0,6.2,4.7
13.321428571428575,0.6429159263157898,4035.0,9.0,0.0,14.1,1.6
14.357142857142861,0.631674589473684,3979.0,9.0,0.0,17.2,3.1
15.392857142857148,0.6503765473684213,3820.0,8.0,0.0,10.9,4.6
16.428571428571434,0.634455042105263,3845.0,9.0,0.0,17.2,10.9
17.46428571428572,0.6225320736842105,3991.0,9.0,0.0,17.2,9.4
18.500000000000004,0.6328676947368425,3862.0,9.0,0.0,10.9,9.4
19.53571428571429,0.6170564315789475,3914.0,9.0,0.0,3.1,6.2
20.571428571428573,0.6370586947368418,3985.0,8.0,0.0,7.8,12.5
21.607142857142858,0.6325009263157892,3886.0,9.0,0.0,1.6,12.3
22.642857142857142,0.6427862105263158,3895.0,9.0,0.0,12.5,7.8
23.678571428571427,0.6356317263157898,4001.0,9.0,0.0,7.8,6.2
24.71428571428571,0.6579296000000001,3895.0,9.0,0.0,12.5,1.6
25.749999999999996,0.6764935578947363,3909.0,9.0,0.0,12.5,1.6
26.78571428571428,0.6536256526315787,3932.0,9.0,0.0,29.2,6.2
27.821428571428566,0.6409334842105263,3902.0,8.0,0.0,35.9,12.5
28.85714285714285,0.6355531157894735,3916.0,8.0,0.0,31.3,9.4
29.892857142857135,0.6475107684210524,3968.0,8.0,0.0,28.1,9.4
30.92857142857142,0.6361321368421051,3832.0,9.0,0.0,34.4,9.4
31.964285714285705,0.6309692526315785,3900.0,8.0,0.0,23.4,12.5
32.99999999999999,0.6294420000000002,3847.0,8.0,0.0,28.1,14.0
34.03571428571428,0.6503266736842107,3897.0,8.0,0.0,25.0,7.8
35.07142857142856,0.6612705578947368,3962.0,9.0,0.0,12.5,6.300000000000001
36.10714285714285,0.6551839157894737,4009.0,8.0,0.0,12.5,3.1
37.14285714285713,0.6344958421052634,4033.0,8.0,0.0,12.5,4.7
38.178571428571416,0.6403688842105261,3923.0,8.0,0.0,26.6,9.4
39.2142857142857,0.659678705263158,3978.0,9.0,0.0,21.9,6.2
40.249999999999986,0.6547451263157893,3911.0,8.0,0.0,39.1,14.0
41.28571428571427,0.6453082421052632,3886.0,8.0,0.0,28.1,7.8
42.321428571428555,0.6278205999999997,4018.0,9.0,0.0,32.8,6.2
43.35714285714284,0.6420185789473685,4056.0,9.0,0.0,20.3,10.9
44.392857142857125,0.6485789894736841,3938.0,9.0,0.0,14.1,6.2
45.42857142857141,0.6440533684210524,3995.0,9.0,0.0,14.1,10.9
46.464285714285694,0.6303933578947369,3824.0,8.0,0.0,12.5,4.7
47.49999999999998,0.6382615789473678,3842.0,8.0,0.0,20.3,3.1
48.53571428571426,0.6398870105263158,4034.0,8.0,0.0,6.2,4.7
49.57142857142855,0.6616658,3944.0,9.0,0.0,26.6,7.699999999999999
50.60714285714283,0.6344913052631578,3907.0,9.0,0.0,28.1,9.4
51.64285714285712,0.6430018315789472,3967.0,9.0,0.0,28.1,10.9
52.6785714285714,0.6479951473684207,3925.0,9.0,0.0,25.0,10.9
53.71428571428569,0.6434602315789476,3867.0,8.0,0.0,18.8,7.8
54.74999999999997,0.6488195684210527,3888.0,8.0,0.0,26.6,10.9
55.785714285714256,0.631036631578947,3884.0,9.0,0.0,10.9,10.9
56.82142857142854,0.6521355578947364,3860.0,9.0,0.0,18.8,7.8
57.857142857142826,0.6543224210526316,3991.0,8.0,0.0,21.5,9.4
58.89285714285711,0.6374684631578947,3907.0,9.0,0.0,15.6,4.7
59.928571428571395,0.6425652842105263,3815.0,8.0,0.0,25.0,6.2
60.96428571428568,0.630526294736842,3829.0,8.0,0.0,7.8,7.8
61.999999999999964,0.6522077368421054,3882.0,9.0,0.0,32.8,4.7
63.03571428571425,0.6409639894736843,3896.0,8.0,0.0,21.9,7.8
64.07142857142854,0.6286739263157896,3969.0,9.0,0.0,17.2,7.8
65.10714285714283,0.6575987052631578,3834.0,9.0,0.0,23.4,6.2
66.14285714285712,0.6496132842105266,3889.0,8.0,0.0,23.4,10.9
67.17857142857142,0.6427401052631581,3947.0,9.0,0.0,18.8,10.9
68.21428571428571,0.624190010526316,3963.0,8.0,0.0,14.1,9.4
69.25,0.6370002421052628,3822.0,9.0,0.0,14.1,12.5
70.28571428571429,0.6443436315789469,3925.0,9.0,0.0,21.9,6.300000000000001
71.32142857142858,0.6416921157894738,3993.0,9.0,0.0,18.8,1.6
72.35714285714288,0.6336337263157896,3908.0,9.0,0.0,14.1,4.7
73.39285714285717,0.6321079789473686,3932.0,9.0,0.0,29.7,9.2
74.42857142857146,0.6603482315789475,3986.0,9.0,0.0,23.1,14.1
75.46428571428575,0.6453109684210527,4017.0,9.0,0.0,20.3,6.2
76.50000000000004,0.635753810526316,3988.0,9.0,0.0,25.0,9.4
77.53571428571433,0.6339178631578946,3989.0,9.0,0.0,21.9,9.4
78.57142857142863,0.6447912631578945,3911.0,8.0,0.0,23.4,14.1
79.60714285714292,0.6463924947368418,3873.0,9.0,0.0,23.4,10.9
80.64285714285721,0.627790189473684,3945.0,9.0,0.0,18.5,9.4
81.6785714285715,0.6252414315789472,4034.0,9.0,0.0,18.8,1.6
82.7142857142858,0.637581852631579,3921.0,9.0,0.0,20.3,1.6
83.75000000000009,0.660420189473684,3970.0,9.0,0.0,17.2,6.2
84.78571428571438,0.6713202315789472,3856.0,9.0,0.0,18.8,9.4
85.82142857142867,0.6371067894736844,3839.0,9.0,0.0,25.0,7.8
86.85714285714296,0.6263446631578945,3851.0,9.0,0.0,20.0,12.5
87.89285714285725,0.6295587157894739,3891.0,8.0,0.0,25.0,7.8
88.92857142857154,0.6709043263157899,3861.0,8.0,0.0,18.8,6.2
89.96428571428584,0.6389174736842108,3819.0,8.0,0.0,25.0,9.3
91.00000000000013,0.6219400947368424,3941.0,9.0,0.0,10.9,10.9
92.03571428571442,0.6377758526315788,3896.0,9.0,0.0,18.8,7.8
93.07142857142871,0.6338232526315793,3885.0,8.0,0.0,15.6,7.8
94.107142857143,0.640935842105263,4010.0,9.0,0.0,18.5,0.0
95.1428571428573,0.6364340842105266,3841.0,9.0,0.0,14.1,1.6
96.17857142857159,0.6449343999999999,3883.0,9.0,0.0,25.0,10.9
97.21428571428588,0.6369167157894736,4022.0,9.0,0.0,26.6,12.5
98.25000000000017,0.6415549578947367,3865.0,9.0,0.0,18.8,7.8
99.28571428571446,0.6541093368421051,3875.0,9.0,0.0,32.8,10.9
100.32142857142875,0.6235387368421054,3976.0,9.0,0.0,12.5,3.1
101.35714285714305,0.6342535789473682,3975.0,9.0,0.0,35.4,0.0
102.39285714285734,0.6385904631578951,3867.0,9.0,0.0,21.9,1.6
103.42857142857163,0.6470549368421052,3886.0,9.0,0.0,18.8,10.9
104.46428571428592,0.6449821684210527,4037.0,9.0,0.0,20.3,7.8
105.50000000000021,0.6361053263157893,3872.0,9.0,0.0,12.5,14.1
106.5357142857145,0.6436737263157895,3945.0,9.0,0.0,15.6,4.6
107.5714285714288,0.6364658631578947,3971.0,9.0,0.0,15.6,3.1
108.60714285714309,0.6348986210526318,3898.0,9.0,0.0,14.1,6.2
109.64285714285738,0.6503290631578951,3905.0,9.0,0.0,23.4,9.4
110.67857142857167,0.6380244315789475,3924.0,9.0,0.0,20.3,7.800000000000001
111.71428571428596,0.6170860631578945,3828.0,9.0,0.0,15.6,4.7
112.75000000000026,0.645212894736842,3885.0,9.0,0.0,17.2,7.8
113.78571428571455,0.7159611894736844,4029.0,9.0,0.0,23.4,6.2
114.82142857142884,1.0742955473684204,3899.0,8.0,0.0,28.1,9.4
115.85714285714313,1.0541373578947368,3901.0,8.0,0.0,21.9,9.4
