Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7018457553191486,4534.0,11.0,18.0,0.0,6.2
5.035714285714286,0.705698404255319,4539.0,10.0,18.0,1.6,10.8
6.071428571428571,0.6841034680851069,4597.0,11.0,19.0,0.0,9.4
7.107142857142857,0.9908192021276596,4444.0,11.0,19.0,0.0,4.7
8.142857142857142,1.2704694042553182,4461.0,11.0,19.0,1.6,7.8
9.178571428571429,0.9768901702127663,4542.0,11.0,19.0,7.8,14.1
10.214285714285715,0.6958098085106381,4627.0,11.0,19.0,4.7,9.4
11.250000000000002,0.7197254468085107,4615.0,11.0,19.0,0.0,9.2
12.285714285714288,0.7014372978723408,4626.0,11.0,19.0,0.0,3.1
13.321428571428575,0.7598086063829789,4623.0,11.0,19.0,4.7,4.7
14.357142857142861,0.686056340425532,4641.0,11.0,19.0,9.4,9.4
15.392857142857148,1.1498723191489364,4688.0,10.0,19.0,0.0,6.2
16.428571428571434,2.327301425531915,4643.0,11.0,19.0,1.6,7.8
17.46428571428572,1.047687255319149,4656.0,10.0,19.0,1.6,12.5
18.500000000000004,1.4090166702127658,4688.0,11.0,20.0,3.1,15.4
19.53571428571429,0.7866664893617024,4713.0,11.0,19.0,0.0,10.9
20.571428571428573,0.750392744680851,4737.0,11.0,20.0,6.2,9.4
21.607142857142858,0.7813566170212762,4632.0,10.0,20.0,1.6,4.7
22.642857142857142,0.7566406702127662,4539.0,11.0,22.0,3.1,6.2
23.678571428571427,0.7206570106382983,4618.0,10.0,20.0,0.0,9.4
24.71428571428571,0.7120598829787234,4622.0,10.0,19.0,1.6,4.7
25.749999999999996,0.7577038829787234,4620.0,11.0,19.0,1.6,1.6
26.78571428571428,0.7167223936170211,4701.0,10.0,18.0,4.7,6.300000000000001
27.821428571428566,0.8298219361702129,4604.0,11.0,18.0,1.6,9.4
28.85714285714285,0.7170540531914896,4615.0,11.0,19.0,1.6,7.8
29.892857142857135,0.7016200212765955,4565.0,11.0,18.0,1.6,11.0
30.92857142857142,0.7154480744680852,4602.0,11.0,18.0,1.6,14.1
31.964285714285705,0.7133610957446807,4577.0,11.0,19.0,1.6,9.4
32.99999999999999,0.7969997978723409,4419.0,11.0,18.0,4.7,9.3
34.03571428571428,0.7559414680851062,4483.0,11.0,18.0,4.7,7.7
35.07142857142856,0.7061599468085105,4445.0,11.0,19.0,1.6,9.4
36.10714285714285,0.693024510638298,4571.0,10.0,18.0,0.0,12.5
37.14285714285713,0.714064563829787,4673.0,11.0,18.0,3.1,4.7
38.178571428571416,0.7646804999999994,4498.0,10.0,18.0,3.1,12.5
39.2142857142857,0.782011510638298,4450.0,11.0,18.0,6.2,10.9
40.249999999999986,0.7017941489361702,4409.0,10.0,19.0,0.0,12.5
41.28571428571427,0.7018166808510634,4564.0,11.0,19.0,0.0,9.4
42.321428571428555,0.7201629680851065,4717.0,11.0,18.0,0.0,4.7
43.35714285714284,0.7639723191489366,4696.0,11.0,18.0,0.0,3.1
44.392857142857125,0.7251656489361701,4675.0,11.0,18.0,0.0,4.7
45.42857142857141,0.7827997021276598,4648.0,11.0,18.0,6.2,7.800000000000001
46.464285714285694,0.7361058723404253,4689.0,10.0,19.0,4.7,10.9
47.49999999999998,0.7483927659574464,4571.0,11.0,19.0,6.2,9.4
48.53571428571426,0.7341442553191493,4568.0,11.0,18.0,1.6,4.7
49.57142857142855,0.7035673723404258,4520.0,11.0,18.0,1.6,17.2
50.60714285714283,0.7021022978723402,4622.0,11.0,18.0,4.7,15.6
51.64285714285712,0.8092860957446805,4654.0,11.0,18.0,6.2,14.1
52.6785714285714,0.7574384042553188,4645.0,10.0,18.0,1.6,9.4
53.71428571428569,0.7016958936170216,4598.0,11.0,19.0,0.0,7.8
54.74999999999997,0.7057853297872339,4520.0,11.0,18.0,9.4,10.9
55.785714285714256,0.7183430744680852,4631.0,11.0,19.0,6.2,12.3
56.82142857142854,0.7181461808510639,4637.0,11.0,19.0,1.6,17.2
57.857142857142826,0.8186948617021278,4679.0,11.0,19.0,4.7,12.5
58.89285714285711,0.7101615000000003,4542.0,11.0,19.0,4.6,7.8
59.928571428571395,0.7125739042553191,4584.0,11.0,20.0,0.0,7.8
60.96428571428568,0.7020802446808507,4569.0,10.0,19.0,0.0,4.7
61.999999999999964,0.6967778510638298,4659.0,10.0,19.0,0.0,7.8
63.03571428571425,0.7548784574468085,4508.0,10.0,19.0,7.8,7.800000000000001
64.07142857142854,0.785498425531915,4489.0,11.0,20.0,0.0,7.8
65.10714285714283,0.7085973617021281,4423.0,11.0,20.0,0.0,7.8
66.14285714285712,0.711028489361702,4389.0,11.0,19.0,3.1,6.2
67.17857142857142,0.718037510638298,4596.0,11.0,20.0,0.0,9.4
68.21428571428571,0.7602995638297869,4678.0,11.0,19.0,0.0,14.1
69.25,0.747539191489362,4579.0,11.0,19.0,4.7,15.7
70.28571428571429,0.7002304999999999,4600.0,11.0,20.0,3.1,14.1
71.32142857142858,0.7042127553191488,4657.0,11.0,20.0,4.7,9.4
72.35714285714288,0.7244466382978723,4724.0,11.0,19.0,0.0,7.8
73.39285714285717,0.7394347446808514,4595.0,11.0,19.0,4.7,7.8
74.42857142857146,0.7056981382978723,4612.0,10.0,19.0,1.6,10.9
75.46428571428575,0.7621788510638301,4469.0,11.0,19.0,20.0,9.3
76.50000000000004,0.7193014574468083,4591.0,11.0,19.0,0.0,10.9
77.53571428571433,0.7361426702127657,4597.0,11.0,19.0,3.1,7.8
78.57142857142863,0.7484621063829785,4615.0,11.0,19.0,1.6,4.7
79.60714285714292,0.692446308510638,4570.0,11.0,20.0,1.6,3.1
80.64285714285721,0.7165481914893618,4612.0,11.0,19.0,0.0,4.7
81.6785714285715,0.7544091808510637,4514.0,11.0,19.0,6.2,6.300000000000001
82.7142857142858,0.7505232021276598,4637.0,11.0,19.0,3.1,6.2
83.75000000000009,0.7034305212765956,4634.0,11.0,20.0,1.6,7.8
84.78571428571438,0.6976438297872342,4677.0,11.0,19.0,6.2,15.6
85.82142857142867,0.7368303936170213,4570.0,11.0,19.0,3.1,12.5
86.85714285714296,0.711570042553192,4621.0,11.0,19.0,3.1,11.0
87.89285714285725,0.7912163723404259,4739.0,11.0,19.0,0.0,10.8
88.92857142857154,0.7134882553191485,4622.0,10.0,20.0,1.6,20.3
89.96428571428584,0.7080001170212769,4586.0,11.0,20.0,6.2,9.4
91.00000000000013,0.7070820957446805,4393.0,11.0,19.0,1.6,6.2
92.03571428571442,0.7110881276595744,4581.0,11.0,18.0,0.0,4.7
93.07142857142871,0.8427306170212769,4583.0,10.0,19.0,1.6,14.1
94.107142857143,0.7219526808510638,4562.0,11.0,19.0,4.7,7.8
95.1428571428573,0.7107879042553193,4717.0,11.0,19.0,0.0,9.4
96.17857142857159,0.7187913085106389,4422.0,11.0,20.0,1.6,10.9
97.21428571428588,0.7046758936170213,4463.0,11.0,19.0,0.0,4.7
98.25000000000017,0.7643772765957442,4410.0,11.0,19.0,0.0,3.1
99.28571428571446,0.772240234042553,4423.0,11.0,19.0,0.0,4.7
100.32142857142875,0.7126883617021275,4544.0,11.0,18.0,0.0,6.2
101.35714285714305,0.6955233829787233,4555.0,11.0,18.0,1.6,9.4
102.39285714285734,0.7151474999999997,4554.0,11.0,19.0,1.6,7.8
103.42857142857163,0.7463683191489361,4659.0,11.0,19.0,4.7,4.7
104.46428571428592,0.6972404042553192,4635.0,11.0,19.0,0.0,9.4
105.50000000000021,0.7652787978723398,4586.0,11.0,19.0,1.6,9.4
106.5357142857145,0.7185987659574469,4418.0,11.0,18.0,0,0
107.5714285714288,0.7413876276595747,11090.0,11.0,18.0,0.0,0.0
108.60714285714309,0.73270864893617,10610.0,3.0,4.0,0.0,0.0
109.64285714285738,0.7087824042553188,10601.0,0.0,0.0,0.0,0.0
110.67857142857167,0.7075494680851067,4907.0,0.0,0.0,0.0,0.0
111.71428571428596,0.7836195638297871,4887.0,1.0,0.0,0.0,0.0
112.75000000000026,0.7325598085106381,4808.0,1.0,0.0,0.0,0.0
113.78571428571455,0.718903382978723,4842.0,1.0,0.0,0.0,0.0
114.82142857142884,0.7008817553191488,4661.0,11.0,18.0,15.6,9.4
115.85714285714313,0.7117146276595744,4745.0,10.0,19.0,20.3,9.3
116.89285714285742,0.7692280531914895,4644.0,11.0,20.0,6.2,7.8
117.92857142857171,0.7325430106382979,4522.0,11.0,18.0,4.7,10.9
118.964285714286,0.7036482340425527,4452.0,11.0,18.0,7.8,10.9
120.0000000000003,0.6942888404255322,4505.0,10.0,19.0,9.4,6.2
