Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.654045105263158,7106.0,1.0,1.0,15.6,36.2
5.035714285714286,0.638230810526316,4830.0,23.0,2.0,1.6,17.1
6.071428571428571,0.6622005263157895,4055.0,11.0,1.0,1.6,14.1
7.107142857142857,0.6326385789473687,4173.0,5.0,1.0,0.0,6.2
8.142857142857142,0.698501357894737,3932.0,7.0,1.0,9.4,14.100000000000001
9.178571428571429,0.6416714105263157,3941.0,6.0,1.0,0.0,11.0
10.214285714285715,0.6249464315789476,4021.0,6.0,1.0,1.6,14.1
11.250000000000002,0.6519091894736843,4111.0,7.0,1.0,3.1,9.4
12.285714285714288,0.6320990105263156,3955.0,6.0,1.0,3.1,10.9
13.321428571428575,0.6553877684210525,4020.0,7.0,1.0,6.2,18.8
14.357142857142861,0.6311122526315789,3945.0,7.0,1.0,3.1,9.4
15.392857142857148,0.6335575578947369,4095.0,7.0,1.0,0.0,7.8
16.428571428571434,0.6346717157894733,4035.0,6.0,1.0,3.1,4.7
17.46428571428572,0.6440403368421053,4092.0,7.0,1.0,1.6,11.0
18.500000000000004,0.6565131052631576,4038.0,6.0,2.0,3.1,7.8
19.53571428571429,0.6366775473684207,4182.0,7.0,1.0,4.7,11.0
20.571428571428573,0.6415252421052631,3840.0,6.0,1.0,1.6,9.4
21.607142857142858,0.6481499368421054,3869.0,6.0,1.0,1.6,4.7
22.642857142857142,0.6320815684210527,3911.0,7.0,1.0,3.1,7.8
23.678571428571427,0.6359447263157896,4026.0,6.0,1.0,4.7,7.8
24.71428571428571,0.632422852631579,3869.0,7.0,1.0,1.5,17.2
25.749999999999996,0.6461934631578949,4092.0,6.0,1.0,1.6,10.9
26.78571428571428,0.6560870105263161,4002.0,7.0,1.0,3.1,11.0
27.821428571428566,0.6700105368421051,4003.0,6.0,1.0,0.0,6.2
28.85714285714285,0.6637753578947365,4020.0,6.0,2.0,0.0,12.4
29.892857142857135,0.6158146421052633,4055.0,6.0,2.0,23.4,14.0
30.92857142857142,0.6517510526315788,3892.0,6.0,1.0,6.2,12.5
31.964285714285705,0.6572316105263158,3977.0,7.0,1.0,3.1,7.8
32.99999999999999,0.6764915894736837,3996.0,7.0,1.0,0.0,12.5
34.03571428571428,0.636962610526316,3979.0,6.0,1.0,3.1,4.7
35.07142857142856,0.6427138000000003,3902.0,7.0,1.0,0.0,9.4
36.10714285714285,0.6356636210526321,4088.0,7.0,1.0,1.6,14.1
37.14285714285713,0.6461729157894739,3989.0,6.0,1.0,3.1,14.1
38.178571428571416,0.6682913894736846,4058.0,7.0,2.0,1.6,10.9
39.2142857142857,0.6380119578947367,4072.0,7.0,2.0,1.6,12.600000000000001
40.249999999999986,0.6384292210526316,3866.0,7.0,1.0,0.0,6.2
41.28571428571427,0.6430026,3896.0,7.0,1.0,0.0,9.4
42.321428571428555,0.6364063052631582,4053.0,6.0,1.0,4.7,6.2
43.35714285714284,0.6370334842105264,3998.0,7.0,1.0,1.6,9.4
