Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9478021702127665,5939.0,6.0,5.0,3.1,7.8
5.035714285714286,0.9462976063829792,4254.0,20.0,10.0,1.6,9.3
6.071428571428571,0.9421329574468086,4274.0,5.0,7.0,0.0,14.1
7.107142857142857,0.9554390212765957,4294.0,6.0,7.0,0.0,9.4
8.142857142857142,0.9519348191489364,4264.0,6.0,7.0,0.0,6.2
9.178571428571429,0.9258734893617023,4378.0,6.0,7.0,1.6,4.7
10.214285714285715,0.945973255319149,4359.0,6.0,7.0,1.5,13.899999999999999
11.250000000000002,0.9497726702127665,4367.0,6.0,8.0,0.0,6.300000000000001
12.285714285714288,1.0218254042553196,4349.0,6.0,7.0,6.2,14.1
13.321428571428575,0.9479232340425533,4250.0,7.0,8.0,3.1,6.2
14.357142857142861,1.0192128085106382,4290.0,7.0,7.0,0.0,7.8
15.392857142857148,0.9327753085106384,4206.0,6.0,8.0,0.0,6.2
16.428571428571434,0.9421164893617013,4243.0,6.0,7.0,1.6,3.1
17.46428571428572,0.9499251702127662,4190.0,6.0,7.0,1.6,13.8
18.500000000000004,0.9455196702127663,4284.0,7.0,7.0,6.2,10.9
19.53571428571429,0.9149549468085106,4293.0,6.0,7.0,6.2,20.2
20.571428571428573,0.945440414893617,4246.0,6.0,7.0,1.6,3.1
21.607142857142858,1.0703632765957454,4161.0,6.0,7.0,0.0,4.7
22.642857142857142,0.9587637978723406,4236.0,6.0,7.0,0.0,9.4
23.678571428571427,0.9547261382978723,4290.0,6.0,8.0,3.1,4.7
24.71428571428571,0.9427255319148934,4219.0,6.0,7.0,3.1,4.7
25.749999999999996,0.9398389893617018,4253.0,6.0,7.0,0.0,4.7
26.78571428571428,0.9424207659574476,4277.0,7.0,7.0,0.0,3.1
27.821428571428566,0.9577684042553193,4278.0,6.0,7.0,0.0,10.9
28.85714285714285,0.9480894042553192,4315.0,6.0,7.0,0.0,10.9
29.892857142857135,0.9604838829787238,4311.0,6.0,7.0,6.2,3.2
30.92857142857142,0.9381339574468086,4326.0,6.0,7.0,4.7,12.5
31.964285714285705,1.0710051276595747,4240.0,7.0,7.0,0.0,6.2
32.99999999999999,0.9423673617021272,4257.0,6.0,7.0,1.5,9.2
34.03571428571428,0.9528452553191483,4265.0,6.0,8.0,0.0,9.4
35.07142857142856,0.9595047765957448,4269.0,6.0,8.0,3.1,6.300000000000001
36.10714285714285,0.9406827765957451,4243.0,6.0,8.0,0.0,6.2
37.14285714285713,0.9475878936170216,4203.0,7.0,8.0,3.1,6.2
38.178571428571416,0.9654093191489361,4225.0,6.0,8.0,1.6,4.7
39.2142857142857,0.9448828510638302,4325.0,6.0,8.0,0.0,9.4
40.249999999999986,0.9472010531914894,4272.0,7.0,8.0,1.6,18.8
41.28571428571427,0.9451748297872339,4317.0,6.0,8.0,3.1,12.5
42.321428571428555,1.0478792340425527,4380.0,6.0,8.0,6.2,6.2
43.35714285714284,0.9470928829787235,4232.0,6.0,8.0,3.1,4.7
44.392857142857125,0.9389710531914898,4347.0,6.0,8.0,1.6,12.5
45.42857142857141,0.9346288617021276,4225.0,6.0,8.0,1.6,6.2
46.464285714285694,0.9461009574468092,4195.0,6.0,8.0,1.6,9.4
47.49999999999998,0.9398755957446809,4263.0,7.0,7.0,1.6,6.2
48.53571428571426,0.9517387446808506,4268.0,6.0,8.0,4.7,7.8
49.57142857142855,0.9373617446808511,4304.0,6.0,8.0,3.1,6.2
50.60714285714283,0.9629020425531919,4288.0,6.0,8.0,0.0,9.4
51.64285714285712,1.0652061170212763,4344.0,6.0,8.0,0.0,9.4
52.6785714285714,0.94765214893617,4276.0,6.0,8.0,0.0,4.7
53.71428571428569,0.9407244148936166,4298.0,6.0,8.0,3.1,3.1
54.74999999999997,0.9286594042553192,4317.0,6.0,8.0,0.0,7.8
55.785714285714256,0.9615225851063832,4235.0,6.0,8.0,0.0,3.1
56.82142857142854,0.9492781382978727,4300.0,6.0,8.0,1.6,9.4
57.857142857142826,0.9624853617021275,4246.0,6.0,8.0,0.0,7.8
58.89285714285711,0.9421671382978726,4297.0,6.0,8.0,0.0,9.4
59.928571428571395,0.9394746489361699,4214.0,7.0,8.0,0.0,1.5
60.96428571428568,0.9381736170212774,4266.0,6.0,8.0,3.1,10.9
61.999999999999964,1.0725791702127667,4190.0,6.0,8.0,0.0,9.4
63.03571428571425,0.9369732659574466,4243.0,6.0,8.0,9.4,4.7
64.07142857142854,0.9422546914893618,4306.0,6.0,8.0,0.0,6.2
65.10714285714283,0.9588828404255317,4281.0,6.0,8.0,0.0,4.7
66.14285714285712,0.9350175425531917,4339.0,6.0,8.0,0.0,3.1
67.17857142857142,0.9454935,4281.0,6.0,8.0,1.6,4.7
68.21428571428571,0.946779574468085,4210.0,6.0,8.0,1.6,7.8
69.25,0.9504058936170217,4261.0,6.0,8.0,1.6,4.7
70.28571428571429,0.945085021276596,4266.0,6.0,8.0,1.6,12.600000000000001
71.32142857142858,1.3548712340425533,4382.0,6.0,8.0,3.1,9.4
72.35714285714288,1.8774153191489373,4366.0,6.0,8.0,3.1,3.1
73.39285714285717,2.5566867021276596,4336.0,6.0,7.0,4.6,10.9
74.42857142857146,1.102362361702128,4333.0,6.0,7.0,1.6,7.8
75.46428571428575,0.9378067553191488,4317.0,6.0,7.0,3.1,7.7
76.50000000000004,0.9557255106382978,4284.0,6.0,7.0,4.7,10.9
77.53571428571433,0.9277002659574467,4265.0,7.0,8.0,1.6,12.5
78.57142857142863,0.9252728617021266,4281.0,6.0,8.0,0.0,12.5
79.60714285714292,1.4408366063829787,4328.0,6.0,7.0,3.1,7.7
80.64285714285721,2.336816063829787,4417.0,7.0,7.0,4.7,7.800000000000001
81.6785714285715,1.2912910638297876,4359.0,6.0,7.0,0.0,1.6
82.7142857142858,1.2078811702127659,4288.0,7.0,8.0,0.0,4.7
83.75000000000009,1.352424808510638,4246.0,6.0,7.0,3.1,1.6
84.78571428571438,0.9845015106382972,4290.0,6.0,7.0,1.6,4.7
85.82142857142867,0.9617874680851063,4287.0,6.0,7.0,1.5,6.2
86.85714285714296,0.952315712765958,4250.0,6.0,8.0,6.2,3.1
87.89285714285725,0.9680860425531906,4268.0,6.0,7.0,1.6,6.2
88.92857142857154,0.9418272659574464,4273.0,7.0,7.0,0.0,7.8
89.96428571428584,0.9934689680851067,4323.0,6.0,7.0,0.0,15.6
91.00000000000013,1.0790377234042545,4291.0,6.0,7.0,9.4,18.7
92.03571428571442,0.9724295106382974,4318.0,6.0,7.0,6.2,9.4
93.07142857142871,0.9537736276595741,4224.0,6.0,7.0,3.1,7.8
94.107142857143,0.9649760638297876,4271.0,7.0,7.0,3.1,12.5
95.1428571428573,0.9645218510638296,4251.0,6.0,7.0,1.6,10.9
96.17857142857159,0.9718321702127661,4310.0,7.0,7.0,1.5,7.8
97.21428571428588,0.9441929148936167,4340.0,6.0,7.0,0.0,7.8
98.25000000000017,0.9402445851063829,4298.0,6.0,7.0,1.6,6.2
99.28571428571446,0.9559068085106386,4306.0,6.0,7.0,3.1,7.8
100.32142857142875,1.0769410744680847,4420.0,6.0,7.0,1.6,7.800000000000001
101.35714285714305,0.9380196808510637,4368.0,7.0,7.0,1.6,6.300000000000001
102.39285714285734,0.9543846808510644,4324.0,6.0,7.0,0.0,7.8
103.42857142857163,0.9626592234042552,4239.0,6.0,7.0,4.7,1.6
104.46428571428592,0.9412851914893618,4267.0,6.0,7.0,0.0,10.9
105.50000000000021,0.956410638297872,4226.0,6.0,7.0,3.1,3.1
106.5357142857145,0.9505608936170213,4188.0,6.0,8.0,4.7,10.9
