Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7028896421052635,5706.0,2.0,23.0,1.6,20.3
5.035714285714286,0.6650400421052634,5631.0,4.0,26.0,1.6,14.0
6.071428571428571,0.6822569789473686,4646.0,40.0,37.0,1.6,4.7
7.107142857142857,0.6748798842105265,4845.0,17.0,35.0,7.8,17.7
8.142857142857142,0.6662411684210523,4825.0,10.0,35.0,3.1,9.3
9.178571428571429,0.7040635157894732,4767.0,11.0,34.0,4.7,10.9
10.214285714285715,0.666906905263158,4928.0,11.0,34.0,3.1,12.5
11.250000000000002,0.6717003157894735,4779.0,10.0,34.0,1.6,7.8
12.285714285714288,0.6918074421052631,4691.0,11.0,35.0,4.7,14.1
13.321428571428575,0.6665805894736837,4725.0,11.0,34.0,7.8,18.7
14.357142857142861,0.6690892947368424,4853.0,11.0,35.0,0.0,10.9
15.392857142857148,0.6765187578947367,4716.0,10.0,34.0,3.1,9.3
16.428571428571434,0.6633704315789475,4805.0,11.0,34.0,3.1,6.2
17.46428571428572,0.6917350315789474,4784.0,10.0,34.0,0.0,4.7
18.500000000000004,0.648728,4549.0,11.0,34.0,6.2,14.100000000000001
19.53571428571429,0.6791263157894737,4747.0,11.0,34.0,1.5,9.4
20.571428571428573,0.674319378947368,4834.0,11.0,34.0,3.1,14.1
21.607142857142858,0.6754468947368422,4813.0,11.0,34.0,3.1,10.9
22.642857142857142,0.6616319368421054,4867.0,10.0,34.0,4.7,10.9
23.678571428571427,0.6852354315789477,4873.0,11.0,34.0,1.6,18.8
24.71428571428571,0.6899498947368422,4562.0,10.0,34.0,6.2,24.9
25.749999999999996,0.670155157894737,4555.0,11.0,34.0,3.1,15.6
26.78571428571428,0.6652084947368421,4984.0,11.0,35.0,4.7,4.7
27.821428571428566,0.6585230421052632,4817.0,11.0,34.0,0.0,4.6
28.85714285714285,0.6907413263157899,4886.0,11.0,34.0,1.6,4.7
29.892857142857135,0.7047030421052632,4933.0,11.0,34.0,3.1,7.8
30.92857142857142,0.6538778947368419,4622.0,11.0,34.0,7.8,15.600000000000001
31.964285714285705,0.6532469473684211,4659.0,11.0,35.0,1.6,10.9
32.99999999999999,0.6678912105263155,4880.0,11.0,34.0,3.1,18.8
34.03571428571428,0.6736704736842106,4723.0,11.0,34.0,0.0,6.2
35.07142857142856,0.700246242105263,4669.0,11.0,34.0,1.6,17.2
36.10714285714285,0.6607782526315786,4826.0,11.0,34.0,10.9,20.3
37.14285714285713,0.6690853157894737,4357.0,11.0,34.0,10.9,12.5
38.178571428571416,0.6763753578947371,4628.0,11.0,34.0,1.6,6.2
39.2142857142857,0.6773327157894737,4808.0,11.0,34.0,4.7,9.4
40.249999999999986,0.6728827684210524,4736.0,11.0,34.0,0.0,9.4
41.28571428571427,0.6668466526315795,4700.0,10.0,35.0,1.6,6.2
42.321428571428555,0.6739767789473683,4734.0,11.0,34.0,9.4,20.3
43.35714285714284,0.6644080631578947,4681.0,11.0,34.0,0.0,10.9
44.392857142857125,0.6740777684210528,4648.0,11.0,34.0,1.6,10.8
45.42857142857141,0.645406326315789,4634.0,11.0,34.0,1.6,14.1
46.464285714285694,0.6580843157894732,4996.0,10.0,34.0,3.1,11.0
47.49999999999998,0.6883098842105261,4699.0,11.0,35.0,3.1,18.8
48.53571428571426,0.6816002631578951,4764.0,11.0,34.0,7.8,23.4
49.57142857142855,0.6651942421052628,4739.0,11.0,34.0,6.2,6.2
50.60714285714283,0.6849412421052633,4714.0,11.0,35.0,4.7,4.7
51.64285714285712,0.6670700210526317,5061.0,10.0,34.0,0.0,4.7
52.6785714285714,0.6763109473684211,5135.0,11.0,35.0,3.1,6.2
53.71428571428569,0.6934928947368423,4975.0,11.0,35.0,4.7,23.5
54.74999999999997,0.6862324210526318,4408.0,11.0,35.0,1.6,12.5
55.785714285714256,0.6702290842105265,4668.0,11.0,36.0,3.1,6.2
56.82142857142854,0.6753795052631577,4679.0,11.0,35.0,1.6,10.9
57.857142857142826,0.6749978105263158,5089.0,11.0,35.0,6.2,12.5
58.89285714285711,0.6851842105263161,4996.0,11.0,34.0,1.6,21.900000000000002
59.928571428571395,0.6745671789473683,4924.0,11.0,34.0,12.5,23.5
60.96428571428568,0.7087259263157893,4939.0,10.0,36.0,4.7,12.5
61.999999999999964,0.6718521684210526,4769.0,11.0,37.0,35.9,6.300000000000001
63.03571428571425,0.650672947368421,4660.0,10.0,38.0,0.0,9.4
64.07142857142854,0.6770850105263158,4649.0,11.0,36.0,1.6,7.8
65.10714285714283,0.687973157894737,4701.0,11.0,35.0,1.6,6.2
66.14285714285712,0.663803031578947,4700.0,11.0,35.0,10.9,18.7
67.17857142857142,0.6532588736842107,4710.0,11.0,34.0,0.0,14.1
68.21428571428571,0.6634885789473682,4873.0,11.0,36.0,4.7,10.799999999999999
69.25,0.6864618421052632,4720.0,11.0,34.0,0.0,9.4
70.28571428571429,0.6512680526315793,4688.0,11.0,34.0,4.7,10.9
71.32142857142858,0.6857802947368419,4774.0,11.0,35.0,3.1,6.2
72.35714285714288,0.6684852421052633,4640.0,11.0,34.0,4.7,10.9
73.39285714285717,0.6823799157894735,4563.0,10.0,33.0,1.6,12.5
74.42857142857146,0.6637062105263155,4697.0,11.0,35.0,4.7,12.5
75.46428571428575,0.6763722631578949,4753.0,10.0,34.0,1.6,12.5
76.50000000000004,0.6755331894736848,4795.0,10.0,34.0,3.1,12.5
77.53571428571433,0.6719498105263155,4812.0,11.0,34.0,7.8,21.8
78.57142857142863,0.6653587684210525,4920.0,11.0,34.0,1.6,12.5
79.60714285714292,0.6751465473684213,4618.0,11.0,34.0,4.7,7.8
80.64285714285721,0.6658875368421048,4958.0,11.0,34.0,3.1,12.5
81.6785714285715,0.6603773894736843,5037.0,11.0,34.0,1.6,10.9
82.7142857142858,0.6852436315789471,4773.0,11.0,34.0,1.6,4.7
83.75000000000009,0.6740229368421057,4896.0,10.0,34.0,9.4,20.3
84.78571428571438,0.6808879473684211,4701.0,11.0,35.0,1.6,12.5
85.82142857142867,0.6594420842105265,4686.0,11.0,35.0,4.7,14.1
86.85714285714296,0.6666748105263157,4654.0,11.0,34.0,3.1,6.2
87.89285714285725,0.6731891578947369,5047.0,11.0,34.0,0.0,12.5
88.92857142857154,0.7173519157894735,4874.0,11.0,34.0,0.0,10.9
89.96428571428584,0.6566394,4746.0,11.0,34.0,9.4,12.5
91.00000000000013,0.6670382315789476,4649.0,10.0,34.0,6.2,3.1
92.03571428571442,0.6648011263157896,4888.0,11.0,34.0,4.7,6.2
93.07142857142871,0.6804997473684212,4924.0,11.0,34.0,3.1,9.4
94.107142857143,0.6765744631578945,4667.0,11.0,34.0,7.8,7.8
95.1428571428573,0.6919426315789469,4781.0,11.0,34.0,12.5,18.8
96.17857142857159,0.6635120315789471,4750.0,11.0,35.0,0.0,20.3
97.21428571428588,0.6688516631578951,4743.0,11.0,35.0,1.6,14.1
98.25000000000017,0.666589147368421,4655.0,11.0,34.0,1.6,14.1
99.28571428571446,0.6718073578947367,4989.0,11.0,34.0,3.1,10.799999999999999
100.32142857142875,0.6857419789473685,4859.0,11.0,34.0,1.6,6.2
101.35714285714305,0.6731437263157894,4899.0,11.0,34.0,10.8,14.0
102.39285714285734,0.667435,4976.0,11.0,34.0,0.0,7.8
103.42857142857163,0.6609357684210524,4698.0,10.0,34.0,1.6,14.1
104.46428571428592,0.6739363052631582,4691.0,11.0,34.0,4.7,12.5
105.50000000000021,0.6640295578947367,4993.0,11.0,35.0,1.6,12.5
106.5357142857145,0.6952353684210523,4846.0,11.0,34.0,0.0,12.5
107.5714285714288,0.6553838736842104,5035.0,11.0,34.0,7.8,13.9
108.60714285714309,0.6749069894736844,4788.0,11.0,35.0,1.6,7.8
109.64285714285738,0.6733479789473686,4849.0,11.0,34.0,0.0,12.5
110.67857142857167,0.6697903263157895,4871.0,11.0,34.0,1.6,12.5
111.71428571428596,0.6684500315789477,5014.0,10.0,34.0,6.2,6.2
112.75000000000026,0.692315810526316,4894.0,11.0,34.0,7.8,20.3
113.78571428571455,0.6877689157894735,4758.0,10.0,34.0,3.1,15.7
114.82142857142884,0.6653845578947367,4792.0,11.0,35.0,0.0,18.8
115.85714285714313,0.6539234736842107,4832.0,11.0,34.0,7.8,14.1
116.89285714285742,0.6489678526315789,4695.0,11.0,34.0,3.1,10.9
117.92857142857171,0.8684455894736842,4741.0,11.0,34.0,0.0,4.7
118.964285714286,1.118083042105263,4658.0,11.0,34.0,1.6,84.4
120.0000000000003,1.0331985052631583,11014.0,10.0,34.0,0.0,0
