Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8789949473684218,10660.0,1.0,6.0,9.4,28.200000000000003
5.035714285714286,0.7309145368421056,4720.0,25.0,13.0,1.6,12.5
6.071428571428571,0.6542662105263155,4091.0,10.0,11.0,4.7,3.7
7.107142857142857,0.6252915052631576,4157.0,5.0,10.0,1.6,12.5
8.142857142857142,0.630194989473684,4004.0,6.0,10.0,1.6,18.7
9.178571428571429,0.6624141894736839,4019.0,6.0,10.0,0.0,14.0
10.214285714285715,0.6767269263157895,3995.0,6.0,10.0,3.1,13.9
11.250000000000002,0.6295134736842107,4029.0,6.0,10.0,0.0,9.4
12.285714285714288,0.6412942736842105,4093.0,6.0,10.0,4.7,14.100000000000001
13.321428571428575,0.6813500947368422,4117.0,6.0,9.0,1.6,15.6
14.357142857142861,0.6355797473684209,4106.0,6.0,10.0,3.1,10.9
15.392857142857148,0.635686536842105,4186.0,6.0,10.0,0.0,0.0
16.428571428571434,0.6440818736842104,3970.0,6.0,9.0,3.1,3.1
17.46428571428572,0.6326004210526315,4105.0,6.0,10.0,1.6,3.1
18.500000000000004,0.6438198736842106,4119.0,6.0,10.0,1.6,14.1
19.53571428571429,0.6129641578947373,4148.0,6.0,9.0,3.1,14.1
20.571428571428573,0.6280666842105262,4174.0,6.0,9.0,3.1,7.800000000000001
21.607142857142858,0.6391348105263156,4129.0,6.0,9.0,4.7,6.2
22.642857142857142,0.6223193894736844,4077.0,6.0,10.0,0.0,9.4
23.678571428571427,0.6154624105263156,4163.0,6.0,9.0,3.1,10.9
24.71428571428571,0.6304663578947368,4160.0,6.0,9.0,1.6,21.900000000000002
25.749999999999996,0.6514089052631578,4145.0,6.0,10.0,3.1,4.7
26.78571428571428,0.6411565789473682,4161.0,6.0,9.0,4.7,4.7
27.821428571428566,0.6238570315789473,4067.0,6.0,10.0,3.1,7.800000000000001
28.85714285714285,0.6531159052631579,4090.0,6.0,10.0,3.1,9.3
29.892857142857135,0.6307799894736841,4063.0,6.0,10.0,17.2,12.5
30.92857142857142,0.6486902000000002,4133.0,6.0,9.0,6.2,9.4
31.964285714285705,0.6226446315789472,4156.0,6.0,10.0,6.2,9.3
32.99999999999999,0.6599759263157893,4120.0,6.0,9.0,4.7,15.600000000000001
34.03571428571428,0.628253705263158,4142.0,6.0,10.0,1.6,4.6
35.07142857142856,0.6353765052631574,4146.0,6.0,10.0,0.0,10.9
36.10714285714285,0.6464784421052633,4120.0,6.0,10.0,4.7,10.9
37.14285714285713,0.6439142315789473,4141.0,6.0,9.0,6.2,7.8
38.178571428571416,0.6198803263157895,4216.0,7.0,10.0,1.6,6.2
39.2142857142857,0.640101336842105,4145.0,6.0,10.0,1.6,4.7
40.249999999999986,0.6707899999999996,4127.0,6.0,9.0,6.2,14.100000000000001
41.28571428571427,0.6391236105263158,4082.0,6.0,10.0,4.7,9.4
42.321428571428555,0.6197245684210525,4045.0,6.0,10.0,0.0,15.6
43.35714285714284,0.6137637684210527,4165.0,6.0,10.0,3.1,9.4
44.392857142857125,0.6374274315789474,4033.0,6.0,9.0,3.1,18.8
45.42857142857141,0.647711757894737,4087.0,6.0,10.0,3.1,7.8
46.464285714285694,0.6295089157894734,4059.0,6.0,10.0,3.1,14.1
47.49999999999998,0.6213087157894738,4042.0,6.0,10.0,3.1,14.0
48.53571428571426,0.6490282842105264,4093.0,6.0,10.0,9.4,14.1
49.57142857142855,0.6307193684210526,4165.0,6.0,10.0,3.1,4.7
50.60714285714283,0.6322774105263156,4139.0,6.0,9.0,0.0,6.2
51.64285714285712,0.6192623789473685,4086.0,6.0,9.0,3.1,3.1
52.6785714285714,0.6601042421052635,4153.0,6.0,9.0,0.0,9.4
53.71428571428569,0.6351202210526318,4052.0,6.0,10.0,3.1,17.2
54.74999999999997,0.6373940105263157,4121.0,6.0,10.0,4.7,17.2
55.785714285714256,0.6316089263157896,4103.0,6.0,10.0,9.4,17.2
56.82142857142854,0.6411040736842104,4145.0,6.0,10.0,6.2,9.4
57.857142857142826,0.6323264947368423,4037.0,6.0,9.0,4.7,3.1
58.89285714285711,0.6179925789473686,4097.0,6.0,9.0,4.7,15.600000000000001
59.928571428571395,0.6253651157894742,4084.0,6.0,9.0,4.7,12.5
60.96428571428568,0.6548919894736843,4085.0,6.0,10.0,3.1,15.6
61.999999999999964,0.6262484526315785,4135.0,6.0,9.0,7.8,14.1
63.03571428571425,0.6263370736842104,4027.0,6.0,10.0,14.1,3.1
64.07142857142854,0.6592709052631579,3986.0,6.0,9.0,28.1,17.2
65.10714285714283,0.6367892105263157,4108.0,6.0,9.0,0.0,17.2
66.14285714285712,0.638054442105263,4119.0,6.0,10.0,1.6,15.6
67.17857142857142,0.6211767052631575,4099.0,6.0,10.0,3.1,18.8
68.21428571428571,0.6507709473684207,4063.0,6.0,9.0,0.0,0.0
69.25,0.6212849052631577,4045.0,6.0,9.0,3.1,3.2
70.28571428571429,0.6593586631578952,4139.0,6.0,10.0,1.6,3.1
71.32142857142858,0.6220632105263157,4050.0,6.0,9.0,7.8,18.700000000000003
72.35714285714288,0.6553687368421051,4226.0,6.0,8.0,3.1,14.1
73.39285714285717,0.623995557894737,4066.0,6.0,11.0,3.1,14.1
74.42857142857146,0.6192086526315791,4115.0,6.0,9.0,4.7,9.4
75.46428571428575,0.6384848210526317,4062.0,6.0,9.0,10.9,4.7
76.50000000000004,0.6542128947368422,4082.0,6.0,10.0,4.7,3.1
77.53571428571433,0.6302344421052634,4138.0,6.0,9.0,1.6,12.3
78.57142857142863,0.6092997789473682,4035.0,6.0,9.0,1.6,9.4
79.60714285714292,0.6243403052631582,4062.0,6.0,10.0,7.8,12.5
80.64285714285721,0.660504294736842,4069.0,6.0,9.0,1.6,7.8
81.6785714285715,0.628121284210526,4095.0,6.0,9.0,3.1,7.8
82.7142857142858,0.6181035578947371,4039.0,6.0,9.0,1.6,9.4
83.75000000000009,0.620763263157895,4121.0,6.0,9.0,6.2,14.1
84.78571428571438,0.660863694736842,4008.0,6.0,10.0,1.6,6.2
85.82142857142867,0.6386188,4091.0,6.0,9.0,3.1,6.2
86.85714285714296,0.6274970842105264,4032.0,6.0,9.0,7.8,7.800000000000001
87.89285714285725,0.6456561263157892,4125.0,6.0,9.0,0.0,4.7
88.92857142857154,0.6368357578947368,4139.0,6.0,10.0,1.6,6.2
89.96428571428584,0.6326310526315796,4133.0,6.0,9.0,1.5,9.4
91.00000000000013,0.6467886210526314,4015.0,6.0,9.0,7.8,15.7
92.03571428571442,0.6276126526315786,4116.0,6.0,10.0,3.1,9.4
93.07142857142871,0.6314621368421052,4140.0,6.0,10.0,3.1,6.2
94.107142857143,0.6302277473684208,4061.0,6.0,9.0,0.0,3.1
95.1428571428573,0.6374272526315787,4062.0,6.0,10.0,7.8,11.0
96.17857142857159,0.6302065368421054,4138.0,6.0,10.0,0.0,9.4
97.21428571428588,0.6431489157894738,4099.0,6.0,9.0,0.0,12.5
98.25000000000017,0.6223257157894738,4116.0,6.0,9.0,3.1,9.2
