Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6661496421052632,5579.0,2.0,15.0,7.8,31.2
5.035714285714286,0.6826763578947371,5326.0,27.0,22.0,15.6,20.1
6.071428571428571,0.6831747999999997,4544.0,32.0,23.0,4.7,9.799999999999999
7.107142857142857,0.678070726315789,4531.0,11.0,19.0,10.9,18.7
8.142857142857142,0.659418642105263,4417.0,10.0,20.0,1.6,10.9
9.178571428571429,0.6745729052631583,4320.0,11.0,19.0,10.9,17.2
10.214285714285715,0.648792536842105,4460.0,11.0,21.0,4.7,10.9
11.250000000000002,0.6535030000000003,4422.0,11.0,19.0,7.8,14.1
12.285714285714288,0.6537311789473682,4391.0,11.0,22.0,7.8,15.7
13.321428571428575,0.6619690842105265,4466.0,11.0,20.0,0.0,6.2
14.357142857142861,0.662255463157895,4452.0,10.0,19.0,3.1,12.5
15.392857142857148,0.6522289684210525,4385.0,11.0,17.0,1.5,3.1
16.428571428571434,0.6586268421052633,4423.0,10.0,19.0,3.1,9.4
17.46428571428572,0.6602239263157894,4373.0,11.0,18.0,1.6,4.7
18.500000000000004,0.6491835684210526,4403.0,11.0,19.0,9.4,14.0
19.53571428571429,0.6399794842105265,4536.0,11.0,18.0,7.8,10.9
20.571428571428573,0.6823280210526312,4430.0,11.0,19.0,6.2,12.5
21.607142857142858,0.6596438736842106,4202.0,11.0,17.0,0.0,14.1
22.642857142857142,0.6532857578947368,4389.0,11.0,19.0,7.8,18.7
23.678571428571427,0.6721078842105265,4466.0,11.0,18.0,3.1,15.6
24.71428571428571,0.6824823263157898,4378.0,11.0,17.0,4.7,9.3
25.749999999999996,0.6628298736842112,4401.0,11.0,18.0,4.7,6.2
26.78571428571428,0.6893864421052633,4356.0,11.0,18.0,1.6,9.3
27.821428571428566,0.6628878105263161,4395.0,11.0,25.0,10.9,12.4
28.85714285714285,0.6586789999999997,4486.0,10.0,20.0,0.0,10.8
29.892857142857135,0.6561692105263157,4553.0,11.0,23.0,7.8,17.2
30.92857142857142,0.6653660842105265,4546.0,10.0,21.0,0.0,7.8
31.964285714285705,0.6572499789473687,4658.0,10.0,23.0,6.2,21.9
32.99999999999999,0.6687427368421053,4497.0,11.0,21.0,3.1,18.8
34.03571428571428,0.6619788315789472,4314.0,11.0,21.0,6.2,25.0
35.07142857142856,0.6708000210526317,4408.0,11.0,19.0,3.1,9.4
36.10714285714285,0.671287894736842,4560.0,11.0,20.0,9.4,9.4
37.14285714285713,0.6572892421052631,4505.0,11.0,19.0,1.5,7.8
38.178571428571416,0.6560207578947369,4813.0,11.0,20.0,7.8,15.600000000000001
39.2142857142857,0.6832218526315791,4519.0,11.0,20.0,3.1,7.8
40.249999999999986,0.6691083263157898,4395.0,10.0,21.0,6.2,18.7
41.28571428571427,0.6585603473684212,4416.0,11.0,19.0,6.2,15.6
42.321428571428555,0.652038136842105,4438.0,11.0,21.0,4.7,14.0
43.35714285714284,0.666383947368421,4546.0,10.0,21.0,0.0,7.8
44.392857142857125,0.6795494105263156,4558.0,11.0,21.0,3.1,23.5
45.42857142857141,0.6762016315789472,4486.0,11.0,22.0,0.0,15.6
46.464285714285694,0.6595048421052632,4365.0,11.0,19.0,6.2,10.9
47.49999999999998,0.6613887894736844,4516.0,10.0,22.0,3.1,7.8
48.53571428571426,0.6796049263157893,4459.0,11.0,20.0,10.9,17.1
49.57142857142855,0.6632487368421055,4474.0,10.0,21.0,6.2,12.5
50.60714285714283,0.6599800315789474,4508.0,11.0,20.0,1.6,7.8
51.64285714285712,0.6714186842105263,4580.0,11.0,22.0,7.8,18.5
52.6785714285714,0.6643011263157894,4526.0,10.0,20.0,1.6,14.1
53.71428571428569,0.6626525052631577,4571.0,11.0,21.0,9.4,7.800000000000001
54.74999999999997,0.6698572315789475,4590.0,11.0,20.0,3.1,7.8
55.785714285714256,0.6707091684210525,4520.0,11.0,21.0,9.2,15.7
56.82142857142854,0.6774075684210523,4340.0,11.0,21.0,0.0,9.4
57.857142857142826,0.660679010526316,4549.0,11.0,21.0,9.4,14.0
58.89285714285711,0.7217099157894736,4542.0,11.0,20.0,4.7,10.9
59.928571428571395,0.6442593263157891,4588.0,11.0,22.0,9.4,18.7
60.96428571428568,0.6672477684210528,4500.0,11.0,20.0,3.1,15.6
61.999999999999964,0.6607234105263153,4537.0,11.0,21.0,46.9,21.9
63.03571428571425,0.6726485157894735,4307.0,10.0,19.0,0.0,10.9
64.07142857142854,0.6630614315789476,4347.0,10.0,21.0,7.8,15.6
65.10714285714283,0.662405115789474,4518.0,10.0,19.0,1.6,7.8
66.14285714285712,0.6762835578947372,4539.0,11.0,20.0,3.1,12.5
67.17857142857142,0.6555995789473684,4462.0,10.0,19.0,3.1,15.6
68.21428571428571,0.6568227052631579,4384.0,11.0,19.0,6.2,18.7
69.25,0.6717090842105263,4550.0,11.0,21.0,9.4,10.9
70.28571428571429,0.6713112315789475,4510.0,10.0,21.0,4.7,9.4
71.32142857142858,0.6542694842105263,4491.0,11.0,20.0,10.9,10.9
72.35714285714288,0.6751407578947366,4517.0,10.0,20.0,3.1,7.8
73.39285714285717,0.6525947789473686,4529.0,11.0,20.0,6.2,15.600000000000001
74.42857142857146,0.6828863157894736,4402.0,11.0,19.0,1.6,6.2
75.46428571428575,0.6611888947368422,4522.0,11.0,21.0,9.2,12.5
76.50000000000004,0.6505621578947366,4510.0,10.0,19.0,3.1,12.5
77.53571428571433,0.6482063894736841,4500.0,11.0,22.0,6.2,12.5
78.57142857142863,0.6802254000000002,4404.0,11.0,20.0,4.7,12.5
79.60714285714292,0.6677801684210527,4436.0,11.0,20.0,6.2,17.2
80.64285714285721,0.6630806000000001,4506.0,11.0,19.0,1.6,12.5
81.6785714285715,0.6575473789473687,4498.0,11.0,21.0,4.7,17.2
82.7142857142858,0.6639259473684211,4434.0,11.0,20.0,4.7,7.8
83.75000000000009,0.6855074947368424,4347.0,11.0,20.0,6.2,7.800000000000001
84.78571428571438,0.6727993263157894,4440.0,11.0,20.0,6.2,7.8
85.82142857142867,0.6445717473684209,4571.0,11.0,20.0,14.1,17.2
86.85714285714296,0.6835561684210523,4502.0,10.0,19.0,3.1,12.5
87.89285714285725,0.6915564631578945,4592.0,11.0,21.0,0.0,15.6
88.92857142857154,0.6636638526315786,4414.0,11.0,20.0,1.6,20.3
89.96428571428584,0.6874361578947371,4417.0,11.0,20.0,12.5,14.100000000000001
91.00000000000013,0.6945743789473683,4384.0,10.0,20.0,6.2,20.3
92.03571428571442,0.6766528526315788,4623.0,10.0,19.0,3.1,10.9
93.07142857142871,0.6625028315789471,4548.0,11.0,20.0,6.2,9.3
94.107142857143,0.6885810315789476,4606.0,11.0,20.0,3.1,7.8
95.1428571428573,0.6467435578947367,4544.0,10.0,22.0,6.2,10.9
96.17857142857159,0.6661242315789476,4563.0,11.0,20.0,0.0,10.9
97.21428571428588,0.6650274947368421,4550.0,10.0,21.0,6.2,15.600000000000001
98.25000000000017,0.6730952947368424,4580.0,11.0,19.0,6.2,10.8
