Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6275065157894737,10553.0,3.0,1.0,4.7,51.599999999999994
5.035714285714286,0.6226169473684211,5560.0,1.0,1.0,9.4,28.1
6.071428571428571,0.6725561473684214,4477.0,28.0,3.0,1.6,10.9
7.107142857142857,0.6504694631578949,3985.0,5.0,2.0,0.0,7.8
8.142857142857142,0.6330465368421048,3974.0,5.0,2.0,1.6,9.4
9.178571428571429,0.6297191052631581,3923.0,7.0,2.0,6.2,4.7
10.214285714285715,0.6118161473684208,4005.0,7.0,2.0,1.6,10.9
11.250000000000002,0.6301520526315788,3828.0,6.0,2.0,6.2,4.7
12.285714285714288,0.6480745789473688,3847.0,6.0,2.0,3.1,9.4
13.321428571428575,0.6295228421052633,3901.0,6.0,2.0,1.6,4.7
14.357142857142861,0.6231115578947367,3981.0,6.0,2.0,9.4,7.8
15.392857142857148,0.6186776736842107,3913.0,7.0,2.0,0.0,11.0
16.428571428571434,0.6249661052631582,3946.0,7.0,2.0,0.0,13.8
17.46428571428572,0.6156540631578946,3841.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6362866526315789,3881.0,7.0,2.0,4.7,10.9
19.53571428571429,0.6284982421052635,3919.0,6.0,2.0,0.0,7.8
20.571428571428573,0.6187219999999997,3889.0,7.0,2.0,0.0,9.4
21.607142857142858,0.6238807157894737,3913.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6381981368421052,4007.0,7.0,2.0,1.6,14.1
23.678571428571427,0.62834947368421,3836.0,6.0,2.0,0.0,10.9
24.71428571428571,0.6434057052631579,3846.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6330038210526315,3874.0,6.0,2.0,6.2,12.5
26.78571428571428,0.6460787052631579,3857.0,7.0,2.0,3.1,9.4
27.821428571428566,0.617499463157895,3829.0,7.0,2.0,0.0,15.6
28.85714285714285,0.6294188947368419,3900.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6305964421052633,3916.0,7.0,2.0,3.1,17.2
