Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6363884736842106,10667.0,1.0,3.0,10.9,25.6
5.035714285714286,0.6418135894736842,4819.0,14.0,5.0,4.7,15.6
6.071428571428571,0.6471134736842108,3950.0,22.0,6.0,4.7,10.9
7.107142857142857,0.6505709684210526,3936.0,4.0,4.0,4.7,12.5
8.142857142857142,0.6557723473684213,4006.0,6.0,4.0,1.6,17.2
9.178571428571429,0.6389448736842105,4077.0,7.0,4.0,0.0,14.1
10.214285714285715,0.6206003263157893,3951.0,7.0,4.0,3.1,12.5
11.250000000000002,0.6313296947368422,3972.0,7.0,4.0,4.7,9.4
12.285714285714288,0.6278955263157895,3955.0,7.0,4.0,6.2,10.8
13.321428571428575,0.6364265999999997,3941.0,7.0,4.0,1.6,10.9
14.357142857142861,0.6118609157894738,3963.0,7.0,4.0,1.6,4.7
15.392857142857148,0.6247491578947371,3949.0,7.0,4.0,1.6,3.1
16.428571428571434,0.6566477263157894,4078.0,7.0,4.0,1.6,6.2
17.46428571428572,0.6281504947368425,3984.0,7.0,4.0,1.6,4.7
18.500000000000004,0.6185072210526318,4031.0,7.0,4.0,9.4,15.6
19.53571428571429,0.6165766210526316,3940.0,7.0,4.0,1.6,9.4
20.571428571428573,0.6444942526315791,3977.0,7.0,4.0,0.0,15.6
21.607142857142858,0.6429074736842105,4021.0,7.0,4.0,0.0,17.2
22.642857142857142,0.6343604842105263,4032.0,7.0,4.0,9.4,9.4
23.678571428571427,0.6240447684210526,3983.0,7.0,4.0,3.1,7.8
24.71428571428571,0.6160719157894734,4031.0,7.0,4.0,6.2,7.800000000000001
25.749999999999996,0.6305909684210528,3950.0,7.0,4.0,0.0,7.8
26.78571428571428,0.640194652631579,3968.0,7.0,4.0,6.2,9.4
27.821428571428566,0.6555236210526315,3996.0,7.0,4.0,1.6,0.0
28.85714285714285,0.6383267789473688,3980.0,7.0,4.0,3.1,10.9
29.892857142857135,0.6319144526315793,3934.0,7.0,4.0,1.6,9.4
30.92857142857142,0.6463559473684212,4016.0,7.0,4.0,12.5,12.5
31.964285714285705,0.6317733157894736,3902.0,7.0,4.0,1.6,12.5
32.99999999999999,0.6146619789473685,3923.0,7.0,4.0,0.0,21.8
34.03571428571428,0.6515654421052631,3911.0,7.0,4.0,3.1,9.4
35.07142857142856,0.6412000631578948,4041.0,7.0,4.0,3.1,12.6
36.10714285714285,0.6500185789473685,3944.0,7.0,4.0,6.2,12.5
37.14285714285713,0.6345389894736846,3920.0,7.0,4.0,4.7,6.2
38.178571428571416,0.6099817052631579,3959.0,7.0,4.0,1.5,6.2
39.2142857142857,0.6360261368421056,3864.0,7.0,4.0,1.6,6.2
40.249999999999986,0.6636330842105265,3953.0,7.0,4.0,0.0,10.9
41.28571428571427,0.6498864842105263,3960.0,7.0,4.0,4.7,14.1
42.321428571428555,0.6159077263157894,4008.0,7.0,4.0,15.6,12.299999999999999
43.35714285714284,0.6279929157894735,3963.0,7.0,4.0,4.7,15.6
44.392857142857125,0.6359332947368421,3986.0,7.0,4.0,0.0,15.6
45.42857142857141,0.6280908631578948,3904.0,7.0,4.0,3.1,10.9
46.464285714285694,0.6498180315789474,3974.0,7.0,4.0,0.0,10.9
47.49999999999998,0.628003557894737,3949.0,7.0,4.0,3.1,7.8
48.53571428571426,0.6299611052631579,4042.0,7.0,4.0,4.7,12.5
49.57142857142855,0.6231960421052634,3912.0,7.0,4.0,3.1,6.2
50.60714285714283,0.6314085157894734,4042.0,7.0,4.0,0.0,6.2
51.64285714285712,0.6617205684210531,3991.0,7.0,4.0,0.0,18.8
52.6785714285714,0.6217003157894737,3965.0,7.0,4.0,7.8,6.2
53.71428571428569,0.6182960526315794,3946.0,7.0,4.0,1.6,9.4
54.74999999999997,0.6243721263157894,4010.0,7.0,4.0,3.1,17.2
55.785714285714256,0.6428536421052633,3916.0,7.0,4.0,1.5,9.4
56.82142857142854,0.6330138631578949,4031.0,7.0,4.0,1.6,10.9
57.857142857142826,0.6226485578947369,3939.0,7.0,4.0,0.0,7.8
58.89285714285711,0.6266209052631578,3965.0,7.0,4.0,3.1,6.2
59.928571428571395,0.6580694526315789,3927.0,7.0,4.0,1.6,18.700000000000003
60.96428571428568,0.647420052631579,3995.0,7.0,4.0,0.0,9.4
61.999999999999964,0.614516147368421,3940.0,7.0,4.0,34.4,10.9
63.03571428571425,0.6208536105263154,3970.0,7.0,4.0,0.0,7.8
64.07142857142854,0.6258487789473682,3923.0,6.0,4.0,1.6,9.4
65.10714285714283,0.6399749263157892,3894.0,6.0,4.0,4.7,7.8
66.14285714285712,0.6436279368421051,3919.0,7.0,4.0,6.2,9.3
67.17857142857142,0.6345850631578948,4139.0,6.0,4.0,0.0,15.6
68.21428571428571,0.6285459263157898,3959.0,7.0,4.0,1.6,14.1
69.25,0.6250480631578947,3960.0,7.0,4.0,0.0,7.800000000000001
70.28571428571429,0.6581294526315792,3927.0,7.0,4.0,4.7,7.8
71.32142857142858,0.6405091368421051,3933.0,7.0,4.0,0.0,9.4
72.35714285714288,0.6242229263157894,3930.0,7.0,4.0,3.1,4.7
73.39285714285717,0.6178011052631579,3971.0,7.0,4.0,3.1,7.7
74.42857142857146,0.6341574736842105,4002.0,7.0,4.0,1.5,4.7
