Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6795577765957447,4122.0,7.0,3.0,0.0,9.4
5.035714285714286,1.0433730957446812,4127.0,7.0,3.0,0.0,6.2
6.071428571428571,1.3024070851063834,4025.0,7.0,3.0,0.0,9.4
7.107142857142857,1.0331008829787236,4020.0,7.0,3.0,7.8,6.300000000000001
8.142857142857142,0.7072457659574469,4092.0,7.0,3.0,0.0,6.2
9.178571428571429,0.6758346489361701,4049.0,7.0,3.0,1.6,4.7
10.214285714285715,0.7093460531914897,4029.0,7.0,3.0,1.6,6.2
11.250000000000002,0.7307279999999996,4080.0,7.0,3.0,6.2,9.4
12.285714285714288,0.726439968085106,4122.0,7.0,3.0,6.2,4.7
13.321428571428575,1.4513430425531917,4122.0,7.0,3.0,1.6,9.4
14.357142857142861,1.915838893617019,4050.0,7.0,3.0,6.2,6.2
15.392857142857148,1.0758754468085105,3997.0,7.0,3.0,4.7,7.8
16.428571428571434,0.9431042765957446,4013.0,7.0,3.0,1.6,9.4
17.46428571428572,0.7603460744680851,4027.0,7.0,3.0,1.6,17.2
18.500000000000004,0.6946733723404254,4060.0,7.0,3.0,3.1,21.900000000000002
19.53571428571429,0.7130165531914895,3991.0,7.0,3.0,4.7,6.2
20.571428571428573,0.729022819148936,3982.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6839406382978724,3952.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6898418191489366,4037.0,7.0,3.0,3.1,1.6
23.678571428571427,0.6999453829787236,4006.0,7.0,3.0,0.0,6.2
24.71428571428571,0.858360287234043,3942.0,7.0,3.0,4.7,9.4
25.749999999999996,0.7253645744680852,4023.0,7.0,3.0,0.0,3.1
26.78571428571428,0.6737997765957444,3941.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6820177446808506,4016.0,7.0,3.0,3.1,6.2
28.85714285714285,0.7282706276595744,4092.0,7.0,3.0,0.0,12.5
29.892857142857135,0.7143601914893615,4152.0,7.0,3.0,12.5,10.9
30.92857142857142,0.7007906808510636,4180.0,7.0,3.0,4.7,9.4
31.964285714285705,0.6716794468085104,4014.0,7.0,3.0,3.1,12.5
32.99999999999999,0.7202819680851064,4018.0,7.0,3.0,1.6,7.8
34.03571428571428,0.6685859255319152,4019.0,7.0,3.0,3.1,6.2
35.07142857142856,0.7232225425531912,3923.0,7.0,3.0,0.0,4.7
36.10714285714285,0.7043083510638298,4051.0,7.0,3.0,0.0,9.4
37.14285714285713,0.6991581914893619,4083.0,7.0,3.0,0.0,4.7
38.178571428571416,0.6786734680851063,4062.0,7.0,3.0,1.6,15.6
39.2142857142857,0.6721312021276594,4134.0,7.0,3.0,1.6,3.1
40.249999999999986,0.7316153723404255,4016.0,7.0,3.0,3.1,6.2
41.28571428571427,0.6751624042553194,3992.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6902841489361704,4020.0,7.0,3.0,1.6,12.5
43.35714285714284,0.6877452872340426,4028.0,7.0,3.0,3.1,7.8
44.392857142857125,0.7156672234042548,4062.0,7.0,3.0,1.6,4.7
45.42857142857141,0.7052975000000005,4104.0,7.0,3.0,3.1,6.2
46.464285714285694,0.668035223404255,4056.0,7.0,3.0,1.6,7.8
47.49999999999998,0.674644606382979,4089.0,7.0,3.0,4.7,12.5
48.53571428571426,0.7221715957446808,4033.0,7.0,3.0,0.0,17.2
49.57142857142855,0.7029497765957448,3968.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6972314680851063,3995.0,7.0,3.0,6.2,11.0
51.64285714285712,0.6750851063829788,4068.0,7.0,3.0,3.1,3.1
52.6785714285714,0.7085260212765956,4075.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6753757765957444,4043.0,7.0,3.0,1.6,4.7
54.74999999999997,0.7226592765957445,3981.0,7.0,3.0,0.0,6.2
55.785714285714256,0.7095073404255322,4011.0,7.0,3.0,6.2,14.1
56.82142857142854,0.6988002234042553,3962.0,7.0,3.0,4.7,9.4
57.857142857142826,0.6863395212765955,4052.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6717452021276598,4040.0,7.0,3.0,4.7,9.4
59.928571428571395,0.7238059680851062,4134.0,7.0,3.0,1.6,6.300000000000001
60.96428571428568,0.6982398297872342,4054.0,7.0,3.0,3.1,4.7
61.999999999999964,0.6880701170212763,4023.0,7.0,3.0,1.6,3.1
63.03571428571425,0.6759296170212767,4043.0,7.0,3.0,0.0,9.4
64.07142857142854,0.6773122446808512,4026.0,7.0,3.0,6.2,14.1
65.10714285714283,0.7060107234042551,4146.0,7.0,3.0,4.7,9.4
66.14285714285712,0.6828107234042554,4020.0,7.0,3.0,1.6,10.9
67.17857142857142,0.7445819255319149,4001.0,7.0,3.0,1.6,17.2
68.21428571428571,0.7096455531914894,4001.0,7.0,3.0,1.6,14.1
69.25,0.708251340425532,4028.0,7.0,3.0,3.1,4.7
70.28571428571429,0.7309066276595744,4037.0,7.0,3.0,3.1,4.7
71.32142857142858,0.6771365106382976,4048.0,7.0,3.0,0.0,6.2
72.35714285714288,0.7142888510638301,4001.0,7.0,3.0,1.6,4.7
73.39285714285717,0.688538765957447,4067.0,7.0,3.0,3.1,4.7
74.42857142857146,0.6789369468085107,4081.0,7.0,3.0,1.6,7.8
75.46428571428575,0.7135710425531917,4001.0,7.0,3.0,1.6,6.2
76.50000000000004,0.7288667872340427,4018.0,7.0,3.0,3.1,9.4
77.53571428571433,0.693837702127659,3975.0,7.0,3.0,3.1,9.4
78.57142857142863,0.6759755106382979,4051.0,6.0,3.0,1.6,12.3
79.60714285714292,0.6849829999999998,4093.0,7.0,3.0,4.7,7.800000000000001
80.64285714285721,0.7516066808510637,4097.0,7.0,3.0,1.6,7.8
81.6785714285715,0.6924312021276597,4009.0,7.0,3.0,3.1,9.4
82.7142857142858,0.6936716170212767,4059.0,7.0,3.0,1.6,14.1
83.75000000000009,0.6954379042553192,4037.0,7.0,3.0,9.4,10.9
84.78571428571438,0.7485734148936171,4073.0,7.0,3.0,6.2,9.4
85.82142857142867,0.6839485106382978,4029.0,7.0,3.0,0.0,10.9
86.85714285714296,0.6704862765957448,4133.0,7.0,3.0,1.6,7.8
87.89285714285725,0.6905592021276594,4017.0,7.0,3.0,3.1,7.8
88.92857142857154,0.7057152446808512,4107.0,7.0,3.0,3.1,6.2
89.96428571428584,0.7220642553191493,4009.0,7.0,3.0,1.6,3.1
91.00000000000013,0.6852265319148932,3982.0,7.0,3.0,0.0,7.8
92.03571428571442,0.6718451914893614,3980.0,7.0,3.0,3.1,6.2
93.07142857142871,0.7138479680851066,4094.0,6.0,3.0,1.6,6.2
94.107142857143,0.6941619361702127,4038.0,7.0,3.0,4.7,7.7
95.1428571428573,0.719464755319149,4083.0,7.0,3.0,3.1,6.2
96.17857142857159,0.6761099042553196,4020.0,7.0,3.0,0.0,4.7
97.21428571428588,0.6999527659574467,3981.0,7.0,3.0,0.0,3.1
98.25000000000017,0.6934851170212766,4010.0,7.0,3.0,15.6,3.1
99.28571428571446,0.6968315744680854,4066.0,7.0,3.0,0.0,4.7
100.32142857142875,0.7267920531914893,4071.0,7.0,3.0,6.2,3.1
101.35714285714305,0.6931428617021278,4076.0,7.0,3.0,1.6,6.2
102.39285714285734,0.6861600744680848,3966.0,7.0,3.0,1.6,3.1
103.42857142857163,0.6803416808510637,4020.0,7.0,3.0,4.7,9.4
104.46428571428592,0.702389489361702,3997.0,7.0,3.0,4.7,12.5
105.50000000000021,0.7278642765957445,4085.0,7.0,3.0,3.1,1.6
106.5357142857145,0.6923947553191495,4006.0,7.0,3.0,1.6,4.7
107.5714285714288,0.6816352234042552,3980.0,7.0,3.0,6.2,10.9
108.60714285714309,0.7006635425531919,3998.0,7.0,3.0,0.0,9.3
109.64285714285738,0.6607536170212764,10724.0,7.0,3.0,0,0
110.67857142857167,0.7072820744680853,10578.0,4.0,1.0,0.0,0.0
