Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.691317744680851,5738.0,2.0,1.0,3.1,28.1
5.035714285714286,0.6675902872340423,4101.0,29.0,4.0,0.0,10.9
6.071428571428571,0.6708386702127661,4038.0,5.0,2.0,3.1,12.5
7.107142857142857,0.657722085106383,4011.0,5.0,2.0,3.1,8.2
8.142857142857142,0.6595425957446809,3984.0,7.0,2.0,3.1,7.8
9.178571428571429,0.6976875425531918,4003.0,6.0,2.0,1.6,12.5
10.214285714285715,0.6471471489361701,4016.0,7.0,2.0,1.6,9.4
11.250000000000002,0.6636612127659574,3976.0,7.0,2.0,6.2,4.7
12.285714285714288,0.6469634468085108,3935.0,7.0,2.0,0.0,14.1
13.321428571428575,0.6700883085106383,3940.0,7.0,2.0,1.6,7.800000000000001
14.357142857142861,0.6488920744680848,4007.0,7.0,2.0,0.0,4.7
15.392857142857148,0.6715389255319146,3990.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6787224680851065,4057.0,7.0,2.0,0.0,6.2
17.46428571428572,0.678757882978723,4014.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6615962234042557,3981.0,6.0,2.0,1.6,6.300000000000001
19.53571428571429,0.6781701170212767,3982.0,6.0,2.0,0.0,10.9
20.571428571428573,0.6505058617021272,3922.0,7.0,2.0,1.6,12.5
21.607142857142858,0.6895309787234041,3950.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6605897978723406,3920.0,7.0,2.0,0.0,10.9
23.678571428571427,0.6884297234042549,3976.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6410017127659577,3983.0,7.0,2.0,0.0,4.7
25.749999999999996,0.6755681382978727,3904.0,7.0,2.0,1.6,4.7
26.78571428571428,0.6681291063829788,4003.0,7.0,2.0,1.6,3.1
27.821428571428566,0.6785489680851066,3965.0,7.0,2.0,0.0,9.2
28.85714285714285,0.6533345212765961,3923.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6830881382978725,3954.0,7.0,2.0,1.6,3.1
30.92857142857142,0.6594012021276594,3910.0,7.0,2.0,4.7,9.4
31.964285714285705,0.681664223404255,3924.0,7.0,2.0,12.5,10.9
32.99999999999999,0.6482665531914897,3948.0,7.0,2.0,1.6,14.0
34.03571428571428,0.6708989042553193,3951.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6722611489361703,3886.0,7.0,2.0,4.7,7.7
36.10714285714285,0.7155923723404255,3918.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6522099361702131,3879.0,7.0,2.0,1.6,4.7
38.178571428571416,0.6675218829787237,3871.0,7.0,2.0,0.0,7.800000000000001
39.2142857142857,0.6635741170212769,3823.0,7.0,2.0,3.1,3.1
40.249999999999986,0.6629510531914894,3947.0,7.0,2.0,1.5,7.800000000000001
41.28571428571427,0.652302585106383,3866.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6563185744680853,3860.0,7.0,2.0,1.6,4.7
43.35714285714284,0.7014717872340428,3961.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6585069574468084,3916.0,7.0,2.0,0.0,10.9
45.42857142857141,0.6485809148936175,3996.0,7.0,2.0,0.0,12.5
46.464285714285694,0.654313361702128,3974.0,7.0,2.0,4.7,12.5
47.49999999999998,0.6563796276595741,3984.0,7.0,2.0,6.2,10.9
48.53571428571426,0.6672161276595748,3880.0,7.0,2.0,3.1,7.800000000000001
49.57142857142855,0.6685082021276596,3917.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6413665,3932.0,7.0,2.0,0.0,10.9
51.64285714285712,0.6958003829787234,3967.0,7.0,2.0,0.0,15.6
52.6785714285714,0.648016425531915,4016.0,7.0,2.0,3.1,7.8
53.71428571428569,0.6765459787234044,4003.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6502132765957446,3969.0,7.0,2.0,4.7,7.8
55.785714285714256,0.680425095744681,3950.0,7.0,2.0,0.0,3.1
56.82142857142854,0.6649067127659574,3881.0,7.0,2.0,3.1,6.300000000000001
57.857142857142826,0.6750202872340423,3963.0,7.0,2.0,1.6,3.1
58.89285714285711,0.653075989361702,3996.0,7.0,2.0,3.1,7.8
59.928571428571395,0.6757072553191491,3961.0,7.0,2.0,1.6,1.6
60.96428571428568,0.664240659574468,3907.0,7.0,2.0,6.2,9.3
61.999999999999964,0.701935819148936,3914.0,7.0,2.0,1.6,10.9
63.03571428571425,0.6549416063829788,3902.0,7.0,2.0,0.0,10.9
64.07142857142854,0.6893683297872341,3903.0,7.0,2.0,3.1,9.4
65.10714285714283,0.6523072127659576,3885.0,7.0,2.0,4.7,15.7
66.14285714285712,0.6748302765957449,3937.0,7.0,2.0,1.6,9.4
67.17857142857142,0.6472041063829787,3964.0,7.0,2.0,3.1,6.2
68.21428571428571,0.678223234042553,3942.0,7.0,2.0,0.0,4.7
69.25,0.6881719680851064,3907.0,6.0,2.0,3.1,7.8
70.28571428571429,0.6639861808510636,4038.0,6.0,2.0,4.7,12.5
71.32142857142858,0.6577615638297873,3931.0,7.0,2.0,4.7,6.2
72.35714285714288,0.6609340851063832,3893.0,7.0,2.0,3.1,4.7
73.39285714285717,0.6802530425531914,3912.0,6.0,2.0,1.6,6.2
74.42857142857146,0.6594651595744685,3952.0,7.0,2.0,3.1,4.7
75.46428571428575,0.678344734042553,3921.0,7.0,2.0,3.1,4.7
76.50000000000004,0.6899056489361701,4009.0,7.0,2.0,0.0,3.1
77.53571428571433,0.6688279574468088,4161.0,7.0,2.0,0.0,9.4
78.57142857142863,0.6639786914893616,3978.0,6.0,2.0,3.1,4.7
79.60714285714292,0.692702170212766,3971.0,7.0,2.0,0.0,9.4
80.64285714285721,0.6334521489361706,3911.0,7.0,2.0,3.1,12.5
81.6785714285715,0.6945047446808513,3937.0,7.0,2.0,1.6,10.9
82.7142857142858,0.6566177978723403,4001.0,7.0,2.0,7.8,17.2
83.75000000000009,0.686436085106383,4089.0,7.0,2.0,1.6,6.2
84.78571428571438,0.6525600319148936,4007.0,7.0,2.0,1.6,6.2
85.82142857142867,0.6688510851063828,4065.0,7.0,2.0,0.0,6.2
86.85714285714296,0.6934213085106385,4138.0,7.0,2.0,0.0,3.1
87.89285714285725,0.66512835106383,4071.0,7.0,2.0,1.6,3.1
88.92857142857154,0.6655480638297873,4038.0,7.0,2.0,1.6,15.6
89.96428571428584,0.6691931702127658,3958.0,7.0,2.0,3.1,4.7
91.00000000000013,0.6576222340425534,4033.0,7.0,2.0,4.7,4.7
92.03571428571442,0.6535162659574467,3943.0,7.0,2.0,3.1,6.2
93.07142857142871,0.6750256382978727,3928.0,7.0,2.0,1.6,6.2
94.107142857143,0.6513037659574469,3901.0,7.0,2.0,0.0,7.8
95.1428571428573,0.6786245425531919,3888.0,7.0,2.0,1.6,7.800000000000001
96.17857142857159,0.6656068085106382,3961.0,7.0,2.0,3.1,4.7
97.21428571428588,0.6477936170212766,3996.0,7.0,2.0,4.7,15.6
98.25000000000017,0.6733600638297874,3962.0,7.0,2.0,3.1,9.4
99.28571428571446,0.7053249361702126,4021.0,6.0,2.0,1.6,14.1
100.32142857142875,0.661294914893617,3969.0,7.0,2.0,1.6,6.2
101.35714285714305,0.6750356063829787,4067.0,7.0,2.0,3.1,7.8
102.39285714285734,0.6502968829787237,3952.0,7.0,2.0,0.0,10.9
103.42857142857163,0.6719341063829785,3936.0,7.0,2.0,3.1,9.4
104.46428571428592,0.6730822765957448,3931.0,6.0,2.0,0.0,3.1
105.50000000000021,0.6765170319148935,3896.0,7.0,2.0,6.2,14.100000000000001
106.5357142857145,0.6524241489361703,3938.0,7.0,2.0,0.0,4.7
107.5714285714288,0.6648054574468085,3979.0,7.0,2.0,3.1,9.4
108.60714285714309,0.6598194255319146,4007.0,6.0,2.0,0.0,9.4
109.64285714285738,0.6817635638297875,3923.0,7.0,2.0,3.1,10.9
110.67857142857167,0.6427869999999998,3951.0,7.0,2.0,3.1,7.8
111.71428571428596,1.1482116808510636,3940.0,7.0,2.0,1.6,7.8
112.75000000000026,2.0929582872340426,3999.0,7.0,2.0,0.0,10.9
113.78571428571455,1.0751938085106387,4099.0,7.0,2.0,0.0,4.7
114.82142857142884,0.745375425531915,3924.0,7.0,2.0,1.6,3.1
115.85714285714313,0.6418701595744681,4051.0,7.0,2.0,3.1,9.4
116.89285714285742,0.7448558936170214,3977.0,7.0,2.0,1.6,9.4
117.92857142857171,0.6567617021276596,3919.0,7.0,2.0,4.7,9.4
118.964285714286,0.894655691489362,3907.0,7.0,2.0,1.6,12.5
120.0000000000003,1.8525517446808513,3890.0,7.0,2.0,1.6,7.8
