Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6385905157894741,10595.0,1.0,1.0,7.8,35.9
5.035714285714286,0.6290128315789475,4839.0,1.0,1.0,1.6,21.9
6.071428571428571,0.6357787578947371,4033.0,7.0,2.0,3.1,18.8
7.107142857142857,0.6076344947368418,3925.0,5.0,2.0,0.0,18.8
8.142857142857142,0.8880608210526316,3975.0,6.0,2.0,4.6,12.5
9.178571428571429,1.1168763894736844,4000.0,7.0,2.0,1.6,9.4
10.214285714285715,0.9784353684210526,3938.0,7.0,2.0,0.0,7.8
11.250000000000002,0.7048069052631577,4028.0,7.0,2.0,0.0,7.8
12.285714285714288,0.6459310105263159,3931.0,7.0,2.0,4.7,11.0
13.321428571428575,0.6280136947368418,3972.0,7.0,2.0,6.2,14.0
14.357142857142861,0.6591925473684209,4024.0,7.0,2.0,4.7,6.2
15.392857142857148,0.6551555263157892,3997.0,7.0,2.0,3.1,11.0
16.428571428571434,0.7778806842105266,3979.0,7.0,2.0,9.4,11.0
17.46428571428572,1.1658427263157896,3991.0,7.0,2.0,1.6,14.1
18.500000000000004,1.155647663157895,4048.0,7.0,2.0,3.1,18.8
19.53571428571429,0.8793616842105259,3972.0,7.0,2.0,3.1,14.1
20.571428571428573,0.939588442105263,4000.0,7.0,2.0,3.1,7.8
21.607142857142858,0.7282589578947368,4048.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6497754315789472,3927.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6261740315789476,4035.0,6.0,2.0,3.1,4.7
24.71428571428571,0.6149393789473686,3949.0,7.0,2.0,0.0,7.8
25.749999999999996,0.6495396210526313,3899.0,7.0,2.0,3.1,13.8
26.78571428571428,0.6499413578947366,3936.0,6.0,2.0,6.2,9.4
27.821428571428566,0.6424220315789472,3952.0,6.0,2.0,7.8,4.7
28.85714285714285,0.6270383578947365,3964.0,6.0,2.0,3.1,6.2
29.892857142857135,0.6144658736842102,4059.0,7.0,2.0,9.4,14.1
30.92857142857142,0.6611186000000001,3955.0,7.0,2.0,14.1,7.8
