Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6133052842105267,10555.0,2.0,1.0,4.7,64.1
5.035714285714286,0.6387624736842104,5599.0,1.0,1.0,15.6,34.400000000000006
6.071428571428571,0.6578600421052632,3970.0,16.0,2.0,3.1,12.5
7.107142857142857,0.6221346736842102,3914.0,17.0,2.0,3.1,17.2
8.142857142857142,0.6137661368421052,3879.0,4.0,2.0,3.1,10.9
9.178571428571429,0.6429487789473679,3903.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6411350210526313,3846.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6127990210526317,3840.0,6.0,2.0,1.6,4.7
12.285714285714288,0.6331051473684213,3777.0,6.0,2.0,3.1,9.4
13.321428571428575,0.6293036842105263,3805.0,7.0,2.0,0.0,7.8
14.357142857142861,0.6268291789473682,3870.0,7.0,2.0,3.1,3.1
15.392857142857148,0.6198616421052633,3973.0,6.0,2.0,6.2,12.3
16.428571428571434,0.6204398000000002,3994.0,7.0,2.0,0.0,18.8
17.46428571428572,0.6372236842105267,3939.0,7.0,2.0,1.6,21.900000000000002
18.500000000000004,0.6149085894736844,3968.0,7.0,2.0,3.1,12.5
19.53571428571429,0.6412876315789472,3836.0,7.0,2.0,6.2,7.8
20.571428571428573,0.623631494736842,3855.0,7.0,2.0,3.1,7.8
21.607142857142858,0.6249389052631577,3872.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6216511578947369,3920.0,7.0,2.0,3.1,3.1
23.678571428571427,0.6222222105263158,3916.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6355833894736842,3954.0,7.0,2.0,6.2,12.5
25.749999999999996,0.6319885684210529,3939.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6393312736842106,3828.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6258450210526314,3837.0,6.0,2.0,3.1,17.2
28.85714285714285,0.6177254947368422,3870.0,6.0,2.0,3.1,11.0
29.892857142857135,0.6336021999999998,3884.0,7.0,2.0,0.0,14.1
30.92857142857142,0.6254462210526316,4027.0,7.0,2.0,4.7,7.800000000000001
31.964285714285705,0.6353871578947368,3914.0,7.0,2.0,1.6,9.4
32.99999999999999,0.6396586736842104,3835.0,7.0,2.0,1.6,14.0
34.03571428571428,0.6242530315789474,3886.0,7.0,2.0,3.1,7.8
35.07142857142856,0.6291636526315791,4023.0,7.0,2.0,3.1,4.7
36.10714285714285,0.6495185473684209,3930.0,7.0,2.0,0.0,10.9
37.14285714285713,0.634753,3962.0,7.0,2.0,9.4,7.800000000000001
38.178571428571416,0.6279820947368426,3903.0,7.0,2.0,1.6,9.4
