Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7677880842105265,5377.0,1.0,3.0,12.5,31.3
5.035714285714286,1.103744789473684,5048.0,3.0,4.0,6.2,10.9
6.071428571428571,1.1620758736842103,3968.0,43.0,8.0,9.4,10.799999999999999
7.107142857142857,0.9122841473684213,3974.0,8.0,5.0,3.1,9.4
8.142857142857142,0.8616088842105265,4016.0,7.0,5.0,3.1,12.5
9.178571428571429,0.699418042105263,4034.0,7.0,5.0,7.8,14.0
10.214285714285715,0.6601335473684211,3986.0,7.0,5.0,1.6,14.1
11.250000000000002,0.6461414736842107,3997.0,8.0,5.0,1.6,15.6
12.285714285714288,0.6310792842105265,3923.0,7.0,5.0,10.9,11.0
13.321428571428575,0.6058276631578945,3957.0,7.0,5.0,1.6,21.900000000000002
14.357142857142861,0.6683754421052636,4069.0,7.0,5.0,1.6,10.9
15.392857142857148,0.6540049684210524,4057.0,7.0,5.0,1.6,7.8
16.428571428571434,0.6309604105263154,4005.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6348773894736841,4028.0,7.0,5.0,3.1,9.4
18.500000000000004,0.6454730842105266,3948.0,7.0,5.0,6.2,17.2
19.53571428571429,0.6595432105263153,3984.0,7.0,5.0,6.2,4.7
20.571428571428573,0.6316562842105264,3967.0,7.0,5.0,6.2,9.4
21.607142857142858,0.6169239052631581,4009.0,7.0,5.0,3.1,12.5
22.642857142857142,0.6082903263157895,4020.0,7.0,5.0,1.6,10.9
23.678571428571427,0.6305849684210523,4045.0,7.0,5.0,6.2,15.7
24.71428571428571,0.6267856947368422,4000.0,7.0,5.0,9.4,4.7
25.749999999999996,0.6288232947368417,3972.0,7.0,5.0,3.1,7.8
26.78571428571428,0.6295659263157899,3964.0,7.0,5.0,0.0,10.9
27.821428571428566,0.6219675473684209,4054.0,7.0,5.0,3.1,9.4
28.85714285714285,0.6244440736842107,4053.0,7.0,5.0,4.7,9.4
29.892857142857135,0.6498127789473682,3998.0,7.0,5.0,4.7,14.1
30.92857142857142,0.6148236105263157,3999.0,7.0,5.0,4.7,6.199999999999999
31.964285714285705,0.6461413894736844,3976.0,7.0,5.0,6.2,14.1
32.99999999999999,0.6196270736842102,4038.0,7.0,5.0,3.1,15.600000000000001
34.03571428571428,0.6343437684210524,4028.0,7.0,5.0,1.6,18.8
35.07142857142856,0.6426825263157889,4020.0,7.0,5.0,6.2,12.5
36.10714285714285,0.6314315368421053,4002.0,7.0,5.0,10.9,9.4
37.14285714285713,0.6202137999999998,3980.0,7.0,5.0,1.6,9.4
38.178571428571416,0.6114186631578946,3940.0,7.0,5.0,1.6,6.2
39.2142857142857,0.6404636526315793,3987.0,7.0,5.0,0.0,7.800000000000001
40.249999999999986,0.6158662947368421,4072.0,7.0,5.0,10.9,6.300000000000001
41.28571428571427,0.6514717052631578,4030.0,7.0,5.0,4.7,9.4
42.321428571428555,0.6115141894736842,4031.0,7.0,5.0,6.2,11.0
43.35714285714284,0.6200753368421054,4004.0,7.0,4.0,4.7,10.9
44.392857142857125,0.6344495368421054,3971.0,7.0,6.0,3.1,14.1
45.42857142857141,0.6234612421052629,3958.0,7.0,5.0,3.1,14.1
46.464285714285694,0.6282833157894737,4023.0,7.0,5.0,3.1,10.9
47.49999999999998,0.6383577263157897,4038.0,7.0,5.0,4.7,12.5
48.53571428571426,0.607309968421053,3889.0,7.0,5.0,4.7,10.9
49.57142857142855,0.6902112315789473,3952.0,7.0,5.0,0.0,12.5
50.60714285714283,0.628910157894737,4017.0,7.0,5.0,1.6,14.1
