Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.700184159574468,4261.0,18.0,11.0,0.0,26.6
5.035714285714286,0.6919613297872342,4177.0,17.0,11.0,7.8,34.4
6.071428571428571,0.7261914042553189,4232.0,18.0,11.0,7.8,29.7
7.107142857142857,0.7072572765957449,4345.0,18.0,11.0,4.7,31.3
8.142857142857142,0.7131093404255321,4231.0,18.0,12.0,3.1,24.6
9.178571428571429,0.7608056063829789,4234.0,18.0,11.0,6.2,29.7
10.214285714285715,0.690791489361702,4168.0,17.0,11.0,0.0,32.8
11.250000000000002,0.7649891170212764,4171.0,18.0,12.0,4.7,20.3
12.285714285714288,0.7426405319148933,4119.0,18.0,12.0,6.2,25.0
13.321428571428575,0.701699989361702,4321.0,18.0,12.0,3.1,20.400000000000002
14.357142857142861,0.7003495638297876,4355.0,18.0,11.0,3.1,26.6
15.392857142857148,0.7155956808510637,4266.0,17.0,11.0,3.1,31.3
16.428571428571434,0.747349946808511,4178.0,18.0,11.0,4.6,34.4
17.46428571428572,0.7644586489361705,4163.0,17.0,11.0,3.1,23.4
18.500000000000004,0.6961100531914896,4238.0,18.0,11.0,17.2,26.6
19.53571428571429,0.7135097765957447,4185.0,18.0,11.0,1.6,26.6
20.571428571428573,0.7300129148936171,4209.0,18.0,11.0,3.1,27.700000000000003
21.607142857142858,0.7330062234042551,4253.0,17.0,11.0,4.7,31.3
22.642857142857142,0.6954085319148936,4226.0,18.0,11.0,1.6,26.6
23.678571428571427,0.7154434787234046,4065.0,18.0,11.0,6.2,26.6
24.71428571428571,0.7463908085106388,4173.0,17.0,11.0,4.7,26.6
25.749999999999996,0.761481287234043,4127.0,17.0,11.0,3.1,28.1
26.78571428571428,0.7072488191489362,4297.0,17.0,11.0,0.0,25.0
27.821428571428566,0.7015638829787236,4184.0,17.0,11.0,4.7,26.6
28.85714285714285,0.6978473297872344,4416.0,18.0,11.0,3.1,25.0
29.892857142857135,0.6954610212765958,4162.0,18.0,11.0,6.2,28.1
30.92857142857142,0.750476223404255,4172.0,18.0,11.0,1.6,29.7
31.964285714285705,0.6829272872340423,4105.0,18.0,11.0,1.6,28.1
32.99999999999999,0.7488390425531911,4097.0,18.0,11.0,6.2,21.9
34.03571428571428,0.6983637659574471,4261.0,18.0,11.0,1.6,18.8
35.07142857142856,0.6825415106382977,4104.0,18.0,10.0,3.1,18.8
36.10714285714285,0.7250199893617023,4088.0,18.0,11.0,4.7,21.9
37.14285714285713,0.7250723829787233,4065.0,18.0,11.0,1.6,17.2
38.178571428571416,0.711419106382979,4135.0,18.0,11.0,1.5,18.8
39.2142857142857,0.6946348404255321,4079.0,18.0,11.0,1.6,14.1
