Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9521896595744684,5888.0,5.0,1.0,1.6,17.2
5.035714285714286,0.9345839255319149,4134.0,26.0,2.0,1.5,13.9
6.071428571428571,0.9324018936170215,4081.0,5.0,1.0,1.6,6.2
7.107142857142857,0.9639516170212771,4089.0,5.0,1.0,0.0,3.1
8.142857142857142,0.9479542021276601,4174.0,7.0,1.0,1.6,4.6
9.178571428571429,0.9482871808510634,4137.0,6.0,1.0,0.0,7.800000000000001
10.214285714285715,0.9385799042553191,4077.0,6.0,1.0,3.1,0.0
11.250000000000002,0.9429791276595748,4095.0,6.0,1.0,3.1,6.2
12.285714285714288,0.9367576702127658,4248.0,6.0,1.0,1.6,4.7
13.321428571428575,0.9498328829787239,4161.0,7.0,1.0,0.0,7.8
14.357142857142861,0.9316107659574464,4184.0,6.0,1.0,0.0,7.8
15.392857142857148,0.9287036595744683,4135.0,7.0,1.0,0.0,15.6
16.428571428571434,0.9297564255319143,4130.0,7.0,1.0,3.1,9.4
17.46428571428572,0.9544965425531909,4073.0,7.0,1.0,3.1,4.7
18.500000000000004,0.9548221489361702,4164.0,7.0,1.0,0.0,4.7
19.53571428571429,0.9477123191489358,4056.0,7.0,1.0,0.0,3.1
20.571428571428573,0.9298123191489366,4034.0,6.0,1.0,1.6,3.1
21.607142857142858,0.9335684787234038,3964.0,7.0,1.0,1.6,6.2
22.642857142857142,0.92943320212766,4010.0,6.0,1.0,0.0,9.4
23.678571428571427,0.9563213829787229,4114.0,6.0,1.0,3.1,4.7
24.71428571428571,0.9488786489361704,4046.0,7.0,1.0,1.5,9.4
25.749999999999996,0.9231989042553191,4146.0,6.0,1.0,3.1,6.2
26.78571428571428,0.9387308297872348,4102.0,7.0,1.0,1.6,9.4
27.821428571428566,0.9594678297872339,4150.0,7.0,1.0,0.0,14.1
28.85714285714285,0.9453602872340426,4098.0,6.0,1.0,1.6,7.8
29.892857142857135,0.91622770212766,4002.0,6.0,1.0,1.6,4.7
30.92857142857142,0.9322713191489357,4123.0,6.0,1.0,0.0,1.6
31.964285714285705,0.9353909468085108,4014.0,6.0,1.0,3.1,7.8
32.99999999999999,0.941410372340426,4022.0,6.0,1.0,0.0,4.7
34.03571428571428,0.9442385106382982,4045.0,6.0,1.0,0.0,6.2
35.07142857142856,0.9246899999999996,4139.0,7.0,1.0,1.6,9.4
36.10714285714285,0.9431341382978727,4013.0,7.0,1.0,3.1,4.7
37.14285714285713,0.9312954468085104,4132.0,6.0,1.0,1.6,9.4
38.178571428571416,0.9793192872340422,4126.0,7.0,1.0,9.2,10.9
39.2142857142857,0.9394391382978724,4028.0,6.0,1.0,4.7,10.9
40.249999999999986,0.950421191489362,4139.0,6.0,1.0,1.6,3.1
41.28571428571427,0.9347012978723396,4092.0,6.0,1.0,0.0,7.8
42.321428571428555,1.1822201914893617,4057.0,7.0,1.0,4.7,9.4
43.35714285714284,1.2405312021276593,4040.0,7.0,1.0,4.7,7.8
44.392857142857125,1.5049530531914894,4099.0,7.0,1.0,1.6,9.4
45.42857142857141,1.2408912446808502,4070.0,7.0,1.0,3.1,1.6
46.464285714285694,1.0138113936170219,4029.0,7.0,1.0,0.0,3.1
47.49999999999998,1.0475421063829786,4009.0,6.0,1.0,4.7,6.300000000000001
48.53571428571426,0.9465288829787234,4202.0,6.0,1.0,1.6,7.9
49.57142857142855,0.9472166489361703,4025.0,7.0,1.0,6.2,11.0
50.60714285714283,0.9342602978723407,4107.0,6.0,1.0,6.2,9.4
51.64285714285712,0.948769936170213,4093.0,7.0,1.0,0.0,9.4
52.6785714285714,0.9525830638297869,4035.0,6.0,1.0,0.0,12.5
53.71428571428569,0.9550926170212772,4097.0,6.0,1.0,3.1,14.1
54.74999999999997,1.037944255319149,4168.0,7.0,1.0,4.7,9.4
55.785714285714256,0.9358379468085106,4115.0,6.0,1.0,4.6,12.5
56.82142857142854,0.9482050744680852,4054.0,6.0,1.0,1.6,4.7
57.857142857142826,0.9389110425531919,4031.0,7.0,1.0,0.0,7.800000000000001
58.89285714285711,0.9456247872340422,4073.0,7.0,1.0,0.0,9.2
59.928571428571395,0.9428225425531916,3946.0,7.0,1.0,1.6,14.1
60.96428571428568,0.9470053829787233,4005.0,6.0,1.0,1.6,9.4
61.999999999999964,0.9472910531914894,4038.0,6.0,1.0,3.1,4.7
63.03571428571425,0.9472227765957449,4017.0,7.0,1.0,6.300000000000001,9.3
64.07142857142854,0.9467551489361702,3986.0,7.0,1.0,0.0,12.5
65.10714285714283,0.9365372553191496,4007.0,6.0,1.0,1.6,3.1
66.14285714285712,0.9330491489361701,4046.0,7.0,1.0,6.2,4.7
67.17857142857142,0.9397981914893616,4099.0,6.0,1.0,3.1,4.7
68.21428571428571,0.9337177234042553,4111.0,7.0,1.0,1.6,7.9
69.25,0.9527977978723408,4136.0,6.0,1.0,0.0,3.1
70.28571428571429,0.9403719468085103,4036.0,6.0,1.0,1.6,6.300000000000001
71.32142857142858,0.9378045106382975,3963.0,7.0,1.0,1.6,6.300000000000001
72.35714285714288,0.9329915106382983,4054.0,7.0,1.0,0.0,11.0
