Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8780727659574468,10769.0,6.0,1.0,3.1,106.19999999999999
5.035714285714286,0.8701045531914899,10754.0,1.0,1.0,1.6,11.0
6.071428571428571,0.8713971914893622,4067.0,3.0,1.0,1.6,23.4
7.107142857142857,0.8744097872340427,4003.0,6.0,1.0,10.9,7.800000000000001
8.142857142857142,0.8751016170212772,4000.0,6.0,1.0,4.7,9.4
9.178571428571429,0.8760152234042555,3962.0,7.0,1.0,4.7,9.4
10.214285714285715,0.8726985531914898,3991.0,7.0,1.0,4.7,14.0
11.250000000000002,0.873630542553191,3910.0,7.0,1.0,0.0,9.4
12.285714285714288,0.8783803510638302,3963.0,6.0,1.0,3.1,14.1
13.321428571428575,0.8778618936170207,4017.0,6.0,1.0,1.6,7.800000000000001
14.357142857142861,0.8783711063829792,4025.0,7.0,1.0,3.1,7.8
15.392857142857148,0.8833200106382982,4052.0,6.0,1.0,1.6,7.8
16.428571428571434,0.8807994255319146,4024.0,7.0,1.0,1.6,7.8
17.46428571428572,0.8717116914893622,4124.0,6.0,1.0,3.1,9.4
18.500000000000004,0.8718944042553196,4008.0,6.0,1.0,3.1,9.4
19.53571428571429,0.8797617446808516,4030.0,6.0,1.0,4.6,7.8
20.571428571428573,0.8777879468085111,4115.0,6.0,1.0,1.6,14.1
21.607142857142858,0.8847121063829787,4089.0,6.0,1.0,1.6,15.6
22.642857142857142,0.8800737234042545,4047.0,6.0,1.0,0.0,17.2
23.678571428571427,0.8845791382978727,4121.0,7.0,1.0,3.1,12.5
24.71428571428571,0.8689627127659574,3968.0,7.0,1.0,1.6,4.7
25.749999999999996,0.86060264893617,4038.0,7.0,1.0,3.1,6.2
26.78571428571428,0.8777739148936167,4085.0,6.0,1.0,0.0,9.4
27.821428571428566,0.8736457553191487,4056.0,7.0,1.0,1.6,7.7
28.85714285714285,0.8883775319148932,4062.0,7.0,1.0,3.1,9.4
29.892857142857135,0.8783413404255322,4131.0,7.0,1.0,3.1,7.800000000000001
30.92857142857142,0.8639976595744682,4010.0,7.0,1.0,17.2,12.5
31.964285714285705,0.8825882872340428,4058.0,7.0,1.0,14.1,6.2
32.99999999999999,0.8714152446808511,4012.0,6.0,1.0,0.0,10.8
34.03571428571428,0.881379563829787,4017.0,7.0,1.0,0.0,20.2
35.07142857142856,0.8795171170212768,4033.0,6.0,1.0,0.0,18.8
36.10714285714285,0.8771386170212764,4087.0,7.0,1.0,3.1,1.6
37.14285714285713,0.883954170212766,3991.0,7.0,1.0,3.1,6.2
38.178571428571416,0.8799562872340427,4035.0,6.0,1.0,1.6,6.2
39.2142857142857,0.8661966702127663,4032.0,7.0,1.0,4.7,6.2
40.249999999999986,0.8720593723404255,4019.0,7.0,1.0,0.0,15.7
41.28571428571427,0.8741148404255321,4067.0,6.0,1.0,1.6,20.3
42.321428571428555,0.8873637659574468,3988.0,7.0,1.0,1.6,20.400000000000002
43.35714285714284,0.8785242978723402,3992.0,6.0,1.0,1.6,9.4
44.392857142857125,0.8856891276595741,4068.0,7.0,1.0,1.6,7.8
45.42857142857141,0.8724898936170208,4002.0,7.0,1.0,1.6,12.5
46.464285714285694,0.8823792553191492,4115.0,6.0,1.0,0.0,7.8
47.49999999999998,0.8816110106382979,4084.0,7.0,1.0,4.7,7.8
48.53571428571426,0.8715415319148935,3966.0,6.0,1.0,1.6,12.5
49.57142857142855,0.8676251170212762,4050.0,6.0,1.0,0.0,9.4
50.60714285714283,0.8785982872340423,3925.0,6.0,1.0,1.6,9.4
51.64285714285712,0.87490835106383,4015.0,6.0,1.0,1.6,14.1
52.6785714285714,1.1336577553191491,4060.0,7.0,1.0,1.6,14.1
53.71428571428569,1.1967311702127663,4164.0,7.0,1.0,4.7,15.4
54.74999999999997,1.103602659574468,4015.0,7.0,1.0,1.6,7.8
55.785714285714256,0.9639998617021277,4045.0,6.0,1.0,6.2,1.6
56.82142857142854,0.8823530957446806,4086.0,7.0,1.0,3.1,4.7
57.857142857142826,0.8833153085106381,4139.0,6.0,1.0,3.1,13.8
58.89285714285711,0.8811832234042557,4105.0,7.0,1.0,1.6,15.6
59.928571428571395,0.8683225531914891,4099.0,7.0,1.0,1.6,18.8
60.96428571428568,1.0066882340425536,4068.0,6.0,1.0,0.0,15.7
61.999999999999964,1.3048786595744684,4079.0,7.0,1.0,1.6,7.8
63.03571428571425,1.3523451063829786,4096.0,6.0,1.0,1.6,7.800000000000001
64.07142857142854,1.201030319148936,3998.0,6.0,1.0,26.6,7.8
65.10714285714283,1.194686276595745,4084.0,6.0,1.0,0.0,4.7
66.14285714285712,0.973827797872341,4130.0,6.0,1.0,6.2,12.5
67.17857142857142,0.8863660212765961,4019.0,6.0,1.0,4.7,15.6
