Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6662437684210522,10705.0,1.0,11.0,7.8,36.0
5.035714285714286,0.6423216315789472,5787.0,7.0,13.0,6.2,29.3
6.071428571428571,0.6660290315789477,4361.0,30.0,20.0,3.1,9.4
7.107142857142857,0.6438296736842103,4197.0,6.0,16.0,6.2,15.7
8.142857142857142,0.6870048421052635,4207.0,6.0,16.0,3.1,7.800000000000001
9.178571428571429,0.6547786947368417,4277.0,8.0,16.0,6.2,21.900000000000002
10.214285714285715,0.6498875789473683,4206.0,8.0,17.0,4.7,21.900000000000002
11.250000000000002,0.6594020315789468,4182.0,8.0,16.0,4.7,7.8
12.285714285714288,0.6550900421052636,4208.0,8.0,16.0,0.0,9.4
13.321428571428575,0.656943768421053,4223.0,8.0,17.0,1.6,11.0
14.357142857142861,0.662636252631579,4291.0,8.0,17.0,4.7,7.800000000000001
15.392857142857148,0.6649627368421055,4291.0,8.0,17.0,3.1,7.800000000000001
16.428571428571434,0.6388105473684208,4314.0,9.0,17.0,6.2,9.4
17.46428571428572,0.6445469894736843,4228.0,9.0,17.0,7.8,15.5
18.500000000000004,0.6596082,4303.0,8.0,16.0,14.1,14.1
19.53571428571429,0.6761651157894736,4150.0,8.0,14.0,6.2,11.0
20.571428571428573,0.6420436210526318,4328.0,8.0,16.0,0.0,20.3
21.607142857142858,0.6494917052631584,4313.0,8.0,16.0,1.6,7.800000000000001
22.642857142857142,0.6371104105263158,4312.0,8.0,16.0,7.8,12.4
23.678571428571427,0.6527752736842101,4227.0,8.0,16.0,3.1,14.1
24.71428571428571,0.6576787263157892,4307.0,8.0,16.0,1.6,7.7
25.749999999999996,0.6563151157894731,4328.0,8.0,16.0,1.6,6.300000000000001
26.78571428571428,0.6486984736842104,4276.0,8.0,16.0,6.2,12.6
27.821428571428566,0.6571394736842104,4187.0,8.0,16.0,0.0,7.800000000000001
28.85714285714285,0.6778338947368423,4313.0,8.0,17.0,7.8,7.800000000000001
29.892857142857135,0.6503057052631581,4350.0,8.0,17.0,6.2,9.4
30.92857142857142,0.6452752842105262,4343.0,8.0,17.0,6.2,12.5
31.964285714285705,0.6527890210526315,4393.0,8.0,16.0,3.1,14.1
32.99999999999999,0.659467757894737,4348.0,8.0,17.0,1.6,12.5
34.03571428571428,0.661565221052631,4310.0,8.0,16.0,3.1,15.7
35.07142857142856,0.6557129578947364,4327.0,8.0,16.0,7.8,14.1
36.10714285714285,0.6492981263157893,4379.0,8.0,16.0,3.1,7.800000000000001
37.14285714285713,0.6602241789473686,4381.0,8.0,17.0,3.1,9.4
38.178571428571416,0.6796647263157892,4202.0,8.0,17.0,1.6,18.8
39.2142857142857,0.6697340526315791,4215.0,8.0,17.0,0.0,14.1
