Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9314435999999998,10683.0,1.0,1.0,17.2,28.7
5.035714285714286,0.767639284210526,5352.0,4.0,1.0,6.2,26.5
6.071428571428571,0.6837927684210525,3921.0,29.0,1.0,1.6,26.599999999999998
7.107142857142857,0.6510447894736844,3973.0,4.0,1.0,1.6,13.1
8.142857142857142,0.6381579368421053,3842.0,5.0,1.0,0.0,6.2
9.178571428571429,0.6312672736842109,3946.0,6.0,1.0,3.1,9.4
10.214285714285715,0.6481197473684213,3860.0,6.0,1.0,0.0,9.4
11.250000000000002,0.6724373473684212,3843.0,6.0,1.0,1.6,6.2
12.285714285714288,0.6267980631578949,3804.0,6.0,1.0,1.5,14.100000000000001
13.321428571428575,0.644228136842105,3944.0,6.0,1.0,7.8,10.9
14.357142857142861,0.6309860736842106,3885.0,6.0,1.0,0.0,4.7
15.392857142857148,0.6287617684210527,3947.0,7.0,1.0,3.1,10.9
16.428571428571434,0.6207458210526318,3928.0,6.0,1.0,1.6,12.5
17.46428571428572,0.6418861999999999,3905.0,6.0,1.0,0.0,17.2
18.500000000000004,0.625086642105263,3980.0,6.0,1.0,3.1,11.0
19.53571428571429,0.6260091368421048,3978.0,7.0,1.0,0.0,7.800000000000001
20.571428571428573,0.6307655684210528,3872.0,7.0,1.0,3.1,7.8
21.607142857142858,0.6158451894736845,3948.0,6.0,1.0,0.0,14.1
22.642857142857142,0.6247964315789476,3990.0,6.0,1.0,0.0,10.9
23.678571428571427,0.6454626736842105,3921.0,7.0,1.0,0.0,12.5
24.71428571428571,0.628952463157895,3905.0,6.0,1.0,4.7,6.2
25.749999999999996,0.6095061368421056,3937.0,6.0,1.0,1.6,3.1
26.78571428571428,0.628995263157895,4035.0,6.0,1.0,1.6,10.9
27.821428571428566,0.6270165157894735,3901.0,6.0,1.0,1.6,20.4
28.85714285714285,0.6283324421052634,3981.0,7.0,1.0,0.0,9.4
29.892857142857135,0.6338608421052628,3884.0,7.0,1.0,3.1,15.6
30.92857142857142,0.6371569684210524,3874.0,6.0,1.0,21.9,7.7
31.964285714285705,0.6514921999999997,3885.0,6.0,1.0,1.6,4.7
32.99999999999999,0.6254097473684213,3926.0,6.0,1.0,1.6,14.0
34.03571428571428,0.613163305263158,3920.0,6.0,1.0,4.7,14.1
35.07142857142856,0.6478938842105263,3917.0,7.0,1.0,1.6,12.5
36.10714285714285,0.6288776105263153,3901.0,6.0,1.0,3.1,14.1
37.14285714285713,0.6396331473684213,3933.0,6.0,1.0,9.4,9.4
38.178571428571416,0.6303109263157898,3867.0,6.0,1.0,7.8,15.7
39.2142857142857,0.6169717157894736,3946.0,6.0,1.0,4.7,18.8
40.249999999999986,0.6196632736842106,3976.0,6.0,1.0,1.6,13.8
41.28571428571427,0.6305237263157895,4006.0,6.0,1.0,3.1,7.8
42.321428571428555,0.6443891052631577,3999.0,6.0,1.0,4.7,7.8
43.35714285714284,0.612269347368421,3869.0,7.0,1.0,1.6,9.4
44.392857142857125,0.6253723789473685,3959.0,6.0,1.0,1.6,6.2
45.42857142857141,0.6365056,3926.0,6.0,1.0,1.6,14.1
46.464285714285694,0.6285921684210524,3950.0,6.0,1.0,4.7,14.1
47.49999999999998,0.6152102,3947.0,6.0,1.0,0.0,12.5
48.53571428571426,0.6423043263157897,3885.0,6.0,1.0,1.6,12.5
49.57142857142855,0.6302571157894732,3899.0,6.0,1.0,1.6,10.9
