Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.735069,4367.0,16.0,14.0,4.7,28.200000000000003
5.035714285714286,0.7297609574468081,4415.0,17.0,13.0,3.1,20.0
6.071428571428571,0.7902670531914892,4278.0,17.0,14.0,0.0,32.8
7.107142857142857,0.734714478723404,4432.0,16.0,13.0,3.1,32.8
8.142857142857142,0.7252061382978722,4354.0,17.0,13.0,3.1,28.1
9.178571428571429,0.7523205319148933,4322.0,17.0,13.0,1.6,17.2
10.214285714285715,0.7253879893617025,4325.0,17.0,13.0,6.2,29.7
11.250000000000002,0.7469805638297874,4379.0,16.0,14.0,6.2,26.6
12.285714285714288,0.7095272872340427,4361.0,16.0,13.0,1.6,26.6
13.321428571428575,0.7748861063829788,4291.0,17.0,13.0,3.1,32.9
14.357142857142861,0.7353504680851061,4349.0,16.0,13.0,0.0,17.2
15.392857142857148,0.7274556808510636,4281.0,16.0,13.0,4.7,32.9
16.428571428571434,0.7313672872340425,4278.0,16.0,13.0,6.2,31.3
17.46428571428572,0.7172797127659574,4281.0,16.0,13.0,15.6,31.300000000000004
18.500000000000004,0.7393729574468083,4329.0,16.0,13.0,1.6,26.6
19.53571428571429,0.7398704893617023,4302.0,17.0,13.0,0.0,21.9
20.571428571428573,0.7684526914893615,4251.0,17.0,13.0,9.4,28.1
21.607142857142858,0.7460767978723405,4261.0,17.0,13.0,6.2,29.800000000000004
22.642857142857142,0.7173951595744684,4339.0,17.0,13.0,6.2,32.8
23.678571428571427,0.7312399361702128,4358.0,17.0,13.0,7.8,39.1
24.71428571428571,0.7246428085106381,4356.0,17.0,13.0,3.1,25.0
25.749999999999996,0.7604265851063831,4351.0,17.0,13.0,6.2,28.1
26.78571428571428,0.7157813936170213,4313.0,16.0,13.0,6.2,26.6
27.821428571428566,0.7377648936170211,4372.0,16.0,13.0,6.2,34.4
28.85714285714285,0.7457575425531915,4343.0,17.0,13.0,3.1,30.8
29.892857142857135,0.7250909361702125,4224.0,17.0,13.0,3.1,31.3
30.92857142857142,0.7958032021276604,4242.0,17.0,13.0,3.1,28.1
31.964285714285705,0.7340928191489369,4257.0,16.0,13.0,0.0,32.8
32.99999999999999,0.7137005531914894,4198.0,16.0,13.0,6.2,20.0
34.03571428571428,0.7181001702127658,4230.0,17.0,15.0,7.8,20.3
35.07142857142856,0.7267298617021276,4247.0,18.0,15.0,6.2,23.4
36.10714285714285,0.8312275851063832,4208.0,18.0,16.0,4.7,23.4
37.14285714285713,0.7235505957446811,4240.0,18.0,15.0,0.0,23.4
38.178571428571416,0.7227209468085104,4228.0,17.0,15.0,10.9,25.1
39.2142857142857,0.7607888297872339,4234.0,18.0,15.0,3.1,17.2
40.249999999999986,0.9914199787234046,4183.0,17.0,15.0,0.0,20.3
41.28571428571427,1.926112510638297,4307.0,18.0,16.0,3.1,18.8
42.321428571428555,1.0840286914893615,4288.0,17.0,16.0,0.0,17.3
