Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7653718,6765.0,4.0,17.0,6.2,41.2
5.035714285714286,0.6927993894736841,5075.0,22.0,27.0,3.1,21.9
6.071428571428571,0.6502016315789473,4497.0,28.0,29.0,0.0,15.6
7.107142857142857,0.6571182947368426,4436.0,16.0,28.0,0.0,9.4
8.142857142857142,0.6834454421052634,4585.0,17.0,28.0,1.6,14.0
9.178571428571429,0.7008909684210525,4570.0,19.0,27.0,4.7,12.5
10.214285714285715,0.6710904315789473,4534.0,19.0,27.0,4.7,9.4
11.250000000000002,0.6574319789473683,4666.0,19.0,27.0,6.2,9.4
12.285714285714288,0.6627773473684211,4303.0,19.0,27.0,3.1,15.7
13.321428571428575,0.6711188210526314,4387.0,19.0,28.0,0.0,7.800000000000001
14.357142857142861,0.6665862631578947,4465.0,19.0,30.0,1.6,10.9
15.392857142857148,0.6396881578947369,4617.0,19.0,27.0,1.6,12.5
16.428571428571434,0.6761663789473684,4492.0,19.0,30.0,4.7,11.0
17.46428571428572,0.6563751263157895,4596.0,19.0,31.0,1.6,6.2
18.500000000000004,0.6577037789473682,4448.0,19.0,32.0,0.0,9.4
19.53571428571429,0.6519761368421053,4670.0,19.0,30.0,1.6,10.9
20.571428571428573,0.6585693052631579,4472.0,19.0,30.0,4.7,21.900000000000002
21.607142857142858,0.6794632842105264,4650.0,19.0,31.0,4.7,14.1
22.642857142857142,0.6522389894736841,4412.0,19.0,31.0,0.0,7.7
23.678571428571427,0.651569336842105,4526.0,19.0,31.0,1.6,6.2
24.71428571428571,0.6728591157894742,4702.0,19.0,30.0,4.7,14.0
25.749999999999996,0.659061305263158,4513.0,19.0,31.0,0.0,9.4
26.78571428571428,0.6559071157894735,4631.0,19.0,28.0,1.6,4.7
27.821428571428566,0.6944058631578951,4525.0,19.0,33.0,9.4,15.6
28.85714285714285,0.672785052631579,4400.0,19.0,29.0,4.7,10.9
29.892857142857135,0.680816042105263,4471.0,19.0,29.0,1.6,12.5
30.92857142857142,0.6717353052631577,4408.0,19.0,29.0,6.2,7.8
31.964285714285705,0.6891482526315789,4586.0,19.0,29.0,1.6,17.2
32.99999999999999,0.6552671894736845,4611.0,19.0,30.0,6.2,20.3
34.03571428571428,0.6748364631578948,4502.0,19.0,29.0,1.6,7.8
35.07142857142856,0.6685719368421048,4721.0,19.0,28.0,4.7,10.9
36.10714285714285,0.6806034736842104,4741.0,19.0,27.0,4.7,11.0
37.14285714285713,0.6422610842105265,4703.0,19.0,28.0,0.0,3.1
38.178571428571416,0.6761281894736841,4570.0,19.0,27.0,1.6,12.5
39.2142857142857,0.684388252631579,4695.0,19.0,27.0,0.0,10.9
40.249999999999986,0.6838309578947369,4703.0,19.0,27.0,1.6,14.0
41.28571428571427,0.6527516736842103,4642.0,19.0,27.0,3.1,7.8
42.321428571428555,0.6706085368421049,4614.0,19.0,28.0,3.1,14.1
43.35714285714284,0.6736032947368424,4374.0,19.0,28.0,1.6,14.1
44.392857142857125,0.6870936421052631,4685.0,19.0,30.0,6.2,12.5
45.42857142857141,0.6666634631578948,4534.0,19.0,30.0,6.2,6.2
46.464285714285694,0.6631875684210529,4630.0,19.0,29.0,3.1,6.2
47.49999999999998,0.6931869263157894,4712.0,19.0,27.0,1.6,15.600000000000001
48.53571428571426,0.6908043684210528,4579.0,19.0,27.0,1.5,3.1
49.57142857142855,0.6637565052631579,4739.0,19.0,27.0,0.0,9.4
50.60714285714283,0.6545600736842102,4649.0,19.0,28.0,0.0,9.4
51.64285714285712,0.6865143157894738,4602.0,19.0,29.0,9.4,15.600000000000001
52.6785714285714,0.6726623999999998,4550.0,19.0,29.0,1.6,12.5
53.71428571428569,0.6806933052631583,4522.0,19.0,29.0,3.1,9.4
54.74999999999997,0.6637860947368422,4697.0,19.0,28.0,6.2,15.6
55.785714285714256,0.6918507157894735,4500.0,19.0,28.0,15.6,21.6
56.82142857142854,0.6658666736842107,4604.0,19.0,28.0,7.8,14.1
57.857142857142826,0.6638601894736836,4598.0,20.0,30.0,3.1,4.7
58.89285714285711,0.6709346526315789,4677.0,19.0,29.0,0.0,11.0
59.928571428571395,0.6866329578947369,4735.0,19.0,28.0,4.7,9.4
60.96428571428568,0.6889380631578951,4747.0,19.0,30.0,0.0,7.8
61.999999999999964,0.6685643263157897,4776.0,19.0,29.0,3.1,12.5
63.03571428571425,0.6620663789473686,4383.0,19.0,27.0,10.9,6.2
64.07142857142854,0.718725821052632,4724.0,19.0,27.0,32.3,20.3
65.10714285714283,0.6656734000000003,4609.0,20.0,27.0,4.7,7.7
66.14285714285712,0.6659917789473682,4457.0,19.0,28.0,0.0,9.4
67.17857142857142,0.6756196736842107,4515.0,19.0,28.0,0.0,10.9
68.21428571428571,0.6888000631578952,4706.0,19.0,27.0,4.7,15.6
69.25,0.6764554315789474,4655.0,19.0,28.0,1.6,9.4
70.28571428571429,0.6651746842105264,4577.0,19.0,28.0,4.7,6.2
71.32142857142858,0.6487434000000001,4655.0,19.0,28.0,1.6,6.2
72.35714285714288,0.6934742736842102,3853.0,19.0,27.0,3.1,15.7
73.39285714285717,0.6695953368421053,4752.0,19.0,28.0,0.0,15.6
74.42857142857146,0.6779126421052631,4768.0,19.0,28.0,4.7,15.6
75.46428571428575,0.6893305894736845,4725.0,19.0,28.0,9.4,12.5
76.50000000000004,0.6633664421052632,4632.0,19.0,28.0,1.6,7.8
77.53571428571433,0.6504187999999999,4654.0,19.0,28.0,0.0,7.8
78.57142857142863,0.6764173368421055,4671.0,20.0,27.0,1.6,6.2
79.60714285714292,0.699052157894737,4775.0,19.0,28.0,20.0,21.9
80.64285714285721,0.6628723999999998,4611.0,19.0,29.0,1.5,7.8
81.6785714285715,0.6602475052631579,4519.0,19.0,28.0,1.6,20.3
82.7142857142858,0.6611223578947368,4476.0,19.0,28.0,1.6,6.2
83.75000000000009,0.6794220736842105,4635.0,19.0,28.0,4.7,17.2
84.78571428571438,0.6621204210526314,4533.0,19.0,28.0,3.1,7.8
85.82142857142867,0.6512688526315791,4613.0,19.0,28.0,4.7,1.6
86.85714285714296,0.6643745684210526,4623.0,19.0,28.0,4.7,9.4
87.89285714285725,0.6898861157894737,4590.0,19.0,28.0,1.6,14.1
88.92857142857154,0.6698300842105263,4583.0,19.0,28.0,4.7,7.8
89.96428571428584,0.6642657578947372,4468.0,19.0,27.0,4.7,10.9
91.00000000000013,0.6489113473684209,4513.0,19.0,28.0,7.8,17.1
92.03571428571442,0.6971376421052632,4249.0,19.0,28.0,1.6,6.2
93.07142857142871,0.6646102315789472,4552.0,19.0,28.0,4.7,9.4
94.107142857143,0.6727347473684215,4691.0,19.0,27.0,1.6,10.9
95.1428571428573,0.6903373263157893,4480.0,19.0,28.0,7.8,9.3
96.17857142857159,0.664657894736842,4459.0,19.0,28.0,1.6,14.0
97.21428571428588,0.6579205473684211,4651.0,19.0,28.0,0.0,9.4
98.25000000000017,0.6663714947368422,4579.0,19.0,27.0,0.0,9.4
99.28571428571446,0.6928213368421048,4427.0,19.0,27.0,14.1,14.0
100.32142857142875,0.661773852631579,4641.0,19.0,27.0,4.7,4.7
101.35714285714305,0.6615879578947367,4443.0,19.0,28.0,3.1,7.8
102.39285714285734,0.6676915789473684,4612.0,19.0,28.0,1.6,7.8
103.42857142857163,0.6786382736842108,4610.0,18.0,27.0,14.1,9.4
104.46428571428592,0.6557797789473685,4396.0,19.0,25.0,0.0,10.9
105.50000000000021,0.6663404947368422,4682.0,19.0,29.0,0.0,14.1
106.5357142857145,0.6609722315789475,4537.0,19.0,27.0,9.4,17.2
107.5714285714288,0.6880085157894733,4588.0,18.0,27.0,0.0,6.2
108.60714285714309,0.677784894736842,4374.0,19.0,28.0,0.0,9.4
109.64285714285738,0.6619040315789473,4423.0,18.0,28.0,3.1,17.2
110.67857142857167,0.6520036631578949,4598.0,19.0,27.0,12.5,18.7
111.71428571428596,0.7004383052631581,4603.0,19.0,30.0,1.6,7.8
112.75000000000026,0.6599801052631579,4561.0,19.0,29.0,1.6,7.7
113.78571428571455,0.676283494736842,4560.0,20.0,28.0,1.6,6.2
114.82142857142884,0.6549682210526317,4528.0,19.0,28.0,7.8,9.3
115.85714285714313,0.7065709157894735,4587.0,19.0,28.0,0.0,12.5
116.89285714285742,0.6533156842105262,4604.0,19.0,28.0,0.0,12.5
117.92857142857171,0.682299105263158,4633.0,19.0,29.0,3.1,7.8
118.964285714286,1.0088420842105268,10818.0,19.0,29.0,0,0
120.0000000000003,1.0730811789473689,10500.0,4.0,14.0,0.0,0.0
